Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 09:55:48.519 PM, 45155, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.537 PM, 45173, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.555 PM, 45191, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.574 PM, 45210, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.593 PM, 45229, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.611 PM, 45247, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.630 PM, 45266, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.649 PM, 45285, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.668 PM, 45304, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.687 PM, 45323, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.706 PM, 45342, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.725 PM, 45361, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.744 PM, 45380, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.763 PM, 45399, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.782 PM, 45418, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.801 PM, 45437, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.819 PM, 45455, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.838 PM, 45474, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.857 PM, 45493, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.876 PM, 45512, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.894 PM, 45530, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.914 PM, 45550, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.932 PM, 45568, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.951 PM, 45587, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.970 PM, 45606, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:48.989 PM, 45625, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.007 PM, 45643, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.026 PM, 45662, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.045 PM, 45681, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.063 PM, 45699, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.083 PM, 45719, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.101 PM, 45737, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.119 PM, 45755, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.138 PM, 45774, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.157 PM, 45793, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.175 PM, 45811, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.193 PM, 45829, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.212 PM, 45848, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.231 PM, 45867, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.250 PM, 45886, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.268 PM, 45904, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.287 PM, 45923, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.306 PM, 45942, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.324 PM, 45960, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.343 PM, 45979, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.362 PM, 45998, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.381 PM, 46017, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.400 PM, 46036, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.419 PM, 46055, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.438 PM, 46074, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.456 PM, 46092, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.476 PM, 46112, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.494 PM, 46130, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.513 PM, 46149, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.532 PM, 46168, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.551 PM, 46187, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.570 PM, 46206, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.588 PM, 46224, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.607 PM, 46243, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.625 PM, 46261, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.644 PM, 46280, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.662 PM, 46298, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.681 PM, 46317, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.700 PM, 46336, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.718 PM, 46354, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.736 PM, 46372, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.756 PM, 46392, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.775 PM, 46411, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.793 PM, 46429, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.812 PM, 46448, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.831 PM, 46467, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.850 PM, 46486, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.869 PM, 46505, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.888 PM, 46524, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.907 PM, 46543, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.927 PM, 46563, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.945 PM, 46581, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.964 PM, 46600, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:49.983 PM, 46619, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.002 PM, 46638, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.021 PM, 46657, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.039 PM, 46675, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.058 PM, 46694, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.076 PM, 46712, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.095 PM, 46731, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.114 PM, 46750, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.132 PM, 46768, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.151 PM, 46787, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.170 PM, 46806, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.189 PM, 46825, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.208 PM, 46844, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.226 PM, 46862, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.244 PM, 46880, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.264 PM, 46900, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.282 PM, 46918, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.301 PM, 46937, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.319 PM, 46955, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.338 PM, 46974, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.356 PM, 46992, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.374 PM, 47010, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.393 PM, 47029, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.412 PM, 47048, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.431 PM, 47067, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.449 PM, 47085, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.468 PM, 47104, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.486 PM, 47122, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.505 PM, 47141, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.524 PM, 47160, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.542 PM, 47178, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.561 PM, 47197, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.580 PM, 47216, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.598 PM, 47234, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.617 PM, 47253, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.635 PM, 47271, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.654 PM, 47290, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.673 PM, 47309, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.692 PM, 47328, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.710 PM, 47346, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.730 PM, 47366, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.748 PM, 47384, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.767 PM, 47403, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.786 PM, 47422, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.804 PM, 47440, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.823 PM, 47459, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.841 PM, 47477, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.860 PM, 47496, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.879 PM, 47515, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.898 PM, 47534, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.916 PM, 47552, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.935 PM, 47571, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.953 PM, 47589, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.971 PM, 47607, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:50.990 PM, 47626, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.009 PM, 47645, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.028 PM, 47664, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.046 PM, 47682, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.065 PM, 47701, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.084 PM, 47720, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.103 PM, 47739, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.121 PM, 47757, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.140 PM, 47776, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.159 PM, 47795, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.178 PM, 47814, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.197 PM, 47833, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.215 PM, 47851, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.234 PM, 47870, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.253 PM, 47889, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.272 PM, 47908, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.290 PM, 47926, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.309 PM, 47945, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.328 PM, 47964, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.347 PM, 47983, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.365 PM, 48001, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.384 PM, 48020, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.402 PM, 48038, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.421 PM, 48057, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.440 PM, 48076, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.459 PM, 48095, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.478 PM, 48114, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.497 PM, 48133, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.516 PM, 48152, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.534 PM, 48170, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.553 PM, 48189, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.571 PM, 48207, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.590 PM, 48226, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.608 PM, 48244, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.627 PM, 48263, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.646 PM, 48282, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.665 PM, 48301, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.684 PM, 48320, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.702 PM, 48338, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.721 PM, 48357, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.740 PM, 48376, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.759 PM, 48395, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.778 PM, 48414, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.796 PM, 48432, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.815 PM, 48451, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.834 PM, 48470, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.853 PM, 48489, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.871 PM, 48507, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.890 PM, 48526, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.908 PM, 48544, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.926 PM, 48562, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.945 PM, 48581, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.964 PM, 48600, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:51.982 PM, 48618, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.001 PM, 48637, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.019 PM, 48655, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.038 PM, 48674, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.057 PM, 48693, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.076 PM, 48712, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.094 PM, 48730, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.113 PM, 48749, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.132 PM, 48768, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.150 PM, 48786, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.169 PM, 48805, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.188 PM, 48824, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.206 PM, 48842, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.225 PM, 48861, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.243 PM, 48879, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.263 PM, 48899, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.281 PM, 48917, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.300 PM, 48936, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.319 PM, 48955, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.338 PM, 48974, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.357 PM, 48993, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.376 PM, 49012, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.395 PM, 49031, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.414 PM, 49050, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.433 PM, 49069, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.452 PM, 49088, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.470 PM, 49106, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.488 PM, 49124, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.507 PM, 49143, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.525 PM, 49161, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.544 PM, 49180, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.563 PM, 49199, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.582 PM, 49218, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.601 PM, 49237, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:52.620 PM, 49256, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
