Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:43:02.444 PM,61234,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.477 PM,61267,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.508 PM,61298,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.542 PM,61332,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.586 PM,61376,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.615 PM,61405,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.648 PM,61438,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.680 PM,61470,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.722 PM,61512,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.756 PM,61546,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.787 PM,61577,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.821 PM,61611,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.852 PM,61642,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.896 PM,61686,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.930 PM,61720,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.961 PM,61751,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:02.992 PM,61782,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.025 PM,61815,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.067 PM,61857,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.099 PM,61889,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.130 PM,61920,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.163 PM,61953,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.206 PM,61996,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.236 PM,62026,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.271 PM,62061,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.304 PM,62094,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.336 PM,62126,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.377 PM,62167,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.409 PM,62199,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.440 PM,62230,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.471 PM,62261,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.513 PM,62303,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.546 PM,62336,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.577 PM,62367,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.619 PM,62409,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.651 PM,62441,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.683 PM,62473,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.713 PM,62503,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.758 PM,62548,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.788 PM,62578,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.819 PM,62609,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.851 PM,62641,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.894 PM,62684,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.925 PM,62715,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.956 PM,62746,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:03.990 PM,62780,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.022 PM,62812,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.067 PM,62857,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.098 PM,62888,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.129 PM,62919,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.161 PM,62951,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.204 PM,62994,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.234 PM,63024,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.267 PM,63057,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.299 PM,63089,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.341 PM,63131,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.372 PM,63162,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.402 PM,63192,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.435 PM,63225,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.478 PM,63268,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.508 PM,63298,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.539 PM,63329,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.583 PM,63373,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.613 PM,63403,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.645 PM,63435,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.677 PM,63467,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.721 PM,63511,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.751 PM,63541,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.784 PM,63574,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.818 PM,63608,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.850 PM,63640,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.892 PM,63682,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.923 PM,63713,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.954 PM,63744,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:04.986 PM,63776,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.030 PM,63820,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.061 PM,63851,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.092 PM,63882,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.126 PM,63916,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.167 PM,63957,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.200 PM,63990,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.231 PM,64021,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.264 PM,64054,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.298 PM,64088,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.337 PM,64127,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.369 PM,64159,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.400 PM,64190,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.446 PM,64236,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.476 PM,64266,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.509 PM,64299,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.542 PM,64332,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.574 PM,64364,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.616 PM,64406,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.649 PM,64439,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.682 PM,64472,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.713 PM,64503,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.744 PM,64534,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.788 PM,64578,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.820 PM,64609,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.851 PM,64641,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.883 PM,64673,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.915 PM,64705,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.961 PM,64751,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:05.991 PM,64781,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.023 PM,64813,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.053 PM,64843,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.098 PM,64888,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.129 PM,64919,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.161 PM,64951,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.192 PM,64982,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.226 PM,65016,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.269 PM,65059,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.300 PM,65090,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.331 PM,65121,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.376 PM,65166,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.406 PM,65196,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.438 PM,65228,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.469 PM,65259,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.502 PM,65292,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.545 PM,65335,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.575 PM,65365,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.607 PM,65397,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.649 PM,65439,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.683 PM,65473,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.716 PM,65506,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.747 PM,65537,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.780 PM,65570,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.813 PM,65603,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.855 PM,65645,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.887 PM,65677,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.919 PM,65709,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.952 PM,65742,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:06.993 PM,65783,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.034 PM,65824,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.063 PM,65853,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.089 PM,65879,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.133 PM,65923,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.163 PM,65953,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.198 PM,65988,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.229 PM,66019,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.260 PM,66050,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.302 PM,66092,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.335 PM,66125,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.367 PM,66157,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.398 PM,66188,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.441 PM,66231,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.475 PM,66265,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.508 PM,66298,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.538 PM,66328,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.569 PM,66359,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.613 PM,66403,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.643 PM,66433,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.676 PM,66466,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.708 PM,66498,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.741 PM,66531,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.784 PM,66574,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.815 PM,66605,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.846 PM,66636,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.879 PM,66669,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.922 PM,66712,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.952 PM,66742,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:07.988 PM,66778,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.020 PM,66810,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.062 PM,66852,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.093 PM,66883,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.127 PM,66917,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.154 PM,66944,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.186 PM,66976,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.232 PM,67022,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.264 PM,67054,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.294 PM,67084,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.338 PM,67128,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.366 PM,67156,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.402 PM,67192,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.433 PM,67223,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.477 PM,67267,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.508 PM,67298,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.538 PM,67328,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.571 PM,67361,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.603 PM,67393,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.646 PM,67436,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.677 PM,67467,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.710 PM,67500,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.742 PM,67532,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.785 PM,67575,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.818 PM,67608,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.849 PM,67639,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.880 PM,67670,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.913 PM,67703,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.958 PM,67748,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:08.987 PM,67777,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.021 PM,67811,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.052 PM,67842,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.083 PM,67873,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.127 PM,67917,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.158 PM,67948,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.189 PM,67979,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.232 PM,68022,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.263 PM,68053,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.296 PM,68086,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.330 PM,68120,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.361 PM,68151,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.395 PM,68185,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.439 PM,68229,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.470 PM,68260,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.502 PM,68292,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.535 PM,68325,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.567 PM,68357,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.611 PM,68401,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.643 PM,68433,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.676 PM,68466,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.707 PM,68497,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.739 PM,68529,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.783 PM,68573,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.814 PM,68604,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.846 PM,68636,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.879 PM,68669,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.922 PM,68712,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.954 PM,68744,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:09.987 PM,68777,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.018 PM,68808,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.050 PM,68840,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.083 PM,68873,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.127 PM,68917,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.160 PM,68950,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.190 PM,68980,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.222 PM,69012,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.256 PM,69046,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.300 PM,69090,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.332 PM,69122,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.365 PM,69155,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.397 PM,69187,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.430 PM,69220,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.462 PM,69252,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.506 PM,69296,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.537 PM,69327,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.570 PM,69360,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.601 PM,69391,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.632 PM,69422,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.678 PM,69468,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.709 PM,69499,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.741 PM,69531,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.774 PM,69564,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.807 PM,69597,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.850 PM,69640,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.883 PM,69673,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.913 PM,69703,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.946 PM,69736,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:10.977 PM,69767,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:11.024 PM,69814,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:11.055 PM,69845,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:11.087 PM,69877,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:11.118 PM,69908,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:11.162 PM,69952,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:11.193 PM,69983,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:11.224 PM,70014,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:11.259 PM,70049,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
