Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 08:02:21.026 AM, 53272, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.045 AM, 53291, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.065 AM, 53311, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.084 AM, 53330, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.102 AM, 53348, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.121 AM, 53367, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.140 AM, 53386, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.159 AM, 53405, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.177 AM, 53423, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.195 AM, 53441, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.215 AM, 53461, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.234 AM, 53480, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.252 AM, 53498, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.270 AM, 53516, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.289 AM, 53535, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.307 AM, 53553, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.327 AM, 53573, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.345 AM, 53591, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.363 AM, 53609, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.381 AM, 53627, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.400 AM, 53646, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.419 AM, 53665, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.438 AM, 53684, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.456 AM, 53702, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.474 AM, 53720, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.493 AM, 53739, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.511 AM, 53757, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.529 AM, 53775, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.547 AM, 53793, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.566 AM, 53812, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.585 AM, 53831, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.604 AM, 53850, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.622 AM, 53868, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.640 AM, 53886, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.659 AM, 53905, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.677 AM, 53923, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.696 AM, 53942, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.714 AM, 53960, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.732 AM, 53978, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.750 AM, 53996, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.769 AM, 54015, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.788 AM, 54034, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.806 AM, 54052, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.825 AM, 54071, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.845 AM, 54091, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.862 AM, 54108, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.881 AM, 54127, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.900 AM, 54146, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.919 AM, 54165, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.938 AM, 54184, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.956 AM, 54202, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.974 AM, 54220, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:21.992 AM, 54238, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.010 AM, 54256, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.029 AM, 54275, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.048 AM, 54294, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.067 AM, 54313, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.085 AM, 54331, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.104 AM, 54350, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.123 AM, 54369, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.142 AM, 54388, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.160 AM, 54406, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.178 AM, 54424, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.197 AM, 54443, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.215 AM, 54461, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.234 AM, 54480, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.253 AM, 54499, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.272 AM, 54518, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.290 AM, 54536, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.309 AM, 54555, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.327 AM, 54573, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.346 AM, 54592, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.365 AM, 54611, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.384 AM, 54630, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.402 AM, 54648, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.421 AM, 54667, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.439 AM, 54685, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.457 AM, 54703, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.476 AM, 54722, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.494 AM, 54740, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.513 AM, 54759, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.531 AM, 54777, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.550 AM, 54796, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.569 AM, 54815, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.588 AM, 54834, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.607 AM, 54853, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.626 AM, 54872, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.646 AM, 54892, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.664 AM, 54910, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.683 AM, 54929, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.702 AM, 54948, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.720 AM, 54966, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.739 AM, 54985, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.756 AM, 55002, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.775 AM, 55021, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.794 AM, 55040, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.812 AM, 55058, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.831 AM, 55077, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.850 AM, 55096, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.869 AM, 55115, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.888 AM, 55134, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.906 AM, 55152, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.924 AM, 55170, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.943 AM, 55189, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.961 AM, 55207, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.979 AM, 55225, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:22.998 AM, 55244, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.017 AM, 55263, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.035 AM, 55281, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.054 AM, 55300, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.072 AM, 55318, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.090 AM, 55336, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.109 AM, 55355, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.127 AM, 55373, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.146 AM, 55392, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.164 AM, 55410, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.183 AM, 55429, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.202 AM, 55448, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.220 AM, 55466, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.239 AM, 55485, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.257 AM, 55503, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.277 AM, 55523, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.295 AM, 55541, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.313 AM, 55559, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.331 AM, 55577, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.351 AM, 55597, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.369 AM, 55615, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.389 AM, 55635, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.407 AM, 55653, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.426 AM, 55672, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.444 AM, 55690, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.464 AM, 55710, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.482 AM, 55728, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.502 AM, 55748, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.520 AM, 55766, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.539 AM, 55785, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.558 AM, 55804, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.577 AM, 55823, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.595 AM, 55841, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.614 AM, 55860, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.633 AM, 55879, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.650 AM, 55896, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.669 AM, 55915, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.688 AM, 55934, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.706 AM, 55952, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.725 AM, 55971, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.744 AM, 55990, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.762 AM, 56008, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.781 AM, 56027, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.800 AM, 56046, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.819 AM, 56065, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.838 AM, 56084, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.857 AM, 56103, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.875 AM, 56121, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.894 AM, 56140, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.913 AM, 56159, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.932 AM, 56178, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.952 AM, 56198, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.970 AM, 56216, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:23.989 AM, 56235, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.007 AM, 56253, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.026 AM, 56272, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.044 AM, 56290, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.063 AM, 56309, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.082 AM, 56328, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.100 AM, 56346, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.119 AM, 56365, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.138 AM, 56384, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.157 AM, 56403, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.176 AM, 56422, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.196 AM, 56442, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.214 AM, 56460, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.232 AM, 56478, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.251 AM, 56497, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.270 AM, 56516, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.289 AM, 56535, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.307 AM, 56553, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.326 AM, 56572, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.345 AM, 56591, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.364 AM, 56610, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.383 AM, 56629, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.402 AM, 56648, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.421 AM, 56667, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.439 AM, 56685, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.459 AM, 56705, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.477 AM, 56723, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.496 AM, 56742, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.515 AM, 56761, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.534 AM, 56780, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:24.553 AM, 56799, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
