Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:37:36.613 PM, 109945, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.632 PM, 109964, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.650 PM, 109982, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.670 PM, 110001, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.688 PM, 110020, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.707 PM, 110039, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.726 PM, 110058, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.745 PM, 110077, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.763 PM, 110095, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.781 PM, 110113, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.800 PM, 110132, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.819 PM, 110151, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.838 PM, 110170, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.856 PM, 110188, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.874 PM, 110206, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.892 PM, 110224, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.911 PM, 110243, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.930 PM, 110262, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.948 PM, 110280, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.967 PM, 110299, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:36.987 PM, 110319, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.004 PM, 110336, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.024 PM, 110356, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.043 PM, 110375, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.061 PM, 110393, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.079 PM, 110411, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.099 PM, 110431, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.117 PM, 110449, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.136 PM, 110468, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.155 PM, 110487, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.173 PM, 110505, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.192 PM, 110524, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.211 PM, 110543, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.230 PM, 110562, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.248 PM, 110580, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.267 PM, 110599, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.285 PM, 110617, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.304 PM, 110636, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.323 PM, 110655, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.341 PM, 110673, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.360 PM, 110692, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.380 PM, 110712, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.398 PM, 110730, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.417 PM, 110749, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.435 PM, 110767, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.454 PM, 110786, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.474 PM, 110806, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.493 PM, 110825, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.511 PM, 110843, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.530 PM, 110862, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.549 PM, 110881, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.567 PM, 110899, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.586 PM, 110918, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.604 PM, 110936, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.624 PM, 110956, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.643 PM, 110975, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.661 PM, 110993, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.680 PM, 111012, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.698 PM, 111030, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.718 PM, 111050, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.736 PM, 111068, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.755 PM, 111087, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.774 PM, 111106, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.792 PM, 111124, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.811 PM, 111143, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.829 PM, 111161, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.847 PM, 111179, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.866 PM, 111198, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.885 PM, 111217, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.904 PM, 111236, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.923 PM, 111255, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.942 PM, 111274, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.960 PM, 111292, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.979 PM, 111311, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:37.997 PM, 111329, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.016 PM, 111348, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.035 PM, 111367, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.054 PM, 111386, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.072 PM, 111404, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.091 PM, 111423, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.110 PM, 111442, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.128 PM, 111460, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.147 PM, 111479, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.165 PM, 111497, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.184 PM, 111516, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.203 PM, 111535, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.222 PM, 111554, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.241 PM, 111573, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.259 PM, 111591, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.279 PM, 111611, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.297 PM, 111629, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.316 PM, 111648, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.335 PM, 111667, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.353 PM, 111685, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.373 PM, 111705, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.391 PM, 111723, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.409 PM, 111741, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.428 PM, 111760, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.448 PM, 111780, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.466 PM, 111798, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.485 PM, 111817, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.504 PM, 111836, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.523 PM, 111855, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.541 PM, 111873, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.560 PM, 111892, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.578 PM, 111910, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.597 PM, 111929, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.616 PM, 111948, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.635 PM, 111967, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.654 PM, 111986, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.672 PM, 112004, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.690 PM, 112022, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.709 PM, 112041, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.728 PM, 112060, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.746 PM, 112078, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.766 PM, 112098, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.784 PM, 112116, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.803 PM, 112135, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.822 PM, 112154, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.840 PM, 112172, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.859 PM, 112191, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.878 PM, 112210, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.897 PM, 112229, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.914 PM, 112246, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.933 PM, 112265, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.952 PM, 112284, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.971 PM, 112303, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:38.989 PM, 112321, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.007 PM, 112339, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.026 PM, 112358, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.045 PM, 112377, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.063 PM, 112395, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.082 PM, 112414, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.101 PM, 112433, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.119 PM, 112451, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.137 PM, 112469, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.156 PM, 112488, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.175 PM, 112507, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.194 PM, 112526, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.213 PM, 112545, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.232 PM, 112564, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.251 PM, 112583, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.269 PM, 112601, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.289 PM, 112621, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.307 PM, 112639, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.326 PM, 112658, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.345 PM, 112677, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.363 PM, 112695, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.383 PM, 112714, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.401 PM, 112733, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.420 PM, 112752, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.439 PM, 112771, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.458 PM, 112790, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.476 PM, 112808, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.495 PM, 112827, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.514 PM, 112846, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.532 PM, 112864, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.550 PM, 112882, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.569 PM, 112901, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.587 PM, 112919, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.606 PM, 112938, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.624 PM, 112956, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.643 PM, 112975, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.661 PM, 112993, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.680 PM, 113012, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.699 PM, 113031, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.717 PM, 113049, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.736 PM, 113068, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.755 PM, 113087, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.774 PM, 113106, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.792 PM, 113124, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.811 PM, 113143, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.830 PM, 113162, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.849 PM, 113181, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.868 PM, 113200, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.887 PM, 113219, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.905 PM, 113237, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.924 PM, 113256, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.943 PM, 113275, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:39.967 PM, 113299, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.021 PM, 113353, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.039 PM, 113371, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.058 PM, 113390, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.077 PM, 113409, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.096 PM, 113428, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.115 PM, 113447, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.133 PM, 113465, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.151 PM, 113483, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.170 PM, 113502, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.189 PM, 113521, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.208 PM, 113540, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.226 PM, 113558, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.244 PM, 113576, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.263 PM, 113595, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.282 PM, 113614, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.300 PM, 113632, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.319 PM, 113651, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.338 PM, 113670, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.357 PM, 113689, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.376 PM, 113708, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.395 PM, 113727, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.414 PM, 113746, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.432 PM, 113764, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.451 PM, 113783, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.469 PM, 113801, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.487 PM, 113819, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.507 PM, 113839, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.525 PM, 113857, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.544 PM, 113876, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.563 PM, 113895, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.581 PM, 113913, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.600 PM, 113932, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.619 PM, 113951, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.637 PM, 113969, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.656 PM, 113988, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.675 PM, 114007, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.693 PM, 114025, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.712 PM, 114044, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.730 PM, 114062, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:37:40.749 PM, 114081, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
