Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 03:43:02.489 PM,61469,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.534 PM,61514,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.566 PM,61546,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.597 PM,61577,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.630 PM,61610,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.662 PM,61642,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.704 PM,61684,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.735 PM,61715,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.768 PM,61748,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.798 PM,61778,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.841 PM,61821,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.873 PM,61853,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.906 PM,61886,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.938 PM,61918,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:02.981 PM,61961,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.013 PM,61993,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.044 PM,62024,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.077 PM,62057,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.109 PM,62089,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.153 PM,62133,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.183 PM,62163,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.214 PM,62194,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.247 PM,62227,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.290 PM,62270,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.321 PM,62301,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.353 PM,62333,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.386 PM,62366,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.427 PM,62407,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.460 PM,62440,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.493 PM,62473,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.524 PM,62504,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.557 PM,62537,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.599 PM,62579,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.629 PM,62609,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.662 PM,62642,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.694 PM,62674,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.736 PM,62716,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.770 PM,62750,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.800 PM,62780,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.833 PM,62813,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.878 PM,62858,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.907 PM,62887,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.940 PM,62920,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:03.973 PM,62953,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.005 PM,62985,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.048 PM,63028,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.079 PM,63059,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.111 PM,63091,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.145 PM,63125,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.177 PM,63157,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.221 PM,63201,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.252 PM,63232,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.285 PM,63265,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.318 PM,63298,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.349 PM,63329,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.382 PM,63362,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.426 PM,63406,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.456 PM,63436,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.490 PM,63470,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.522 PM,63502,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.565 PM,63545,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.595 PM,63575,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.628 PM,63608,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.659 PM,63639,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.704 PM,63684,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.735 PM,63715,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.765 PM,63745,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.797 PM,63777,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.831 PM,63811,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.874 PM,63854,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.905 PM,63885,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.938 PM,63918,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:04.970 PM,63950,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.002 PM,63982,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.043 PM,64023,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.076 PM,64056,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.109 PM,64089,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.141 PM,64121,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.184 PM,64164,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.218 PM,64198,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.247 PM,64227,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.279 PM,64259,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.321 PM,64301,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.354 PM,64334,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.384 PM,64364,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.418 PM,64398,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.450 PM,64430,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.494 PM,64474,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.525 PM,64505,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.558 PM,64538,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.590 PM,64570,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.634 PM,64614,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.665 PM,64645,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.695 PM,64675,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.728 PM,64708,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.760 PM,64740,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.804 PM,64784,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.835 PM,64815,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.869 PM,64849,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.902 PM,64882,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.934 PM,64914,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:05.966 PM,64946,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.011 PM,64991,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.042 PM,65022,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.076 PM,65056,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.107 PM,65087,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.139 PM,65119,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.183 PM,65163,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.214 PM,65194,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.245 PM,65225,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.277 PM,65257,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.320 PM,65300,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.353 PM,65333,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.386 PM,65366,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.417 PM,65397,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.450 PM,65430,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.492 PM,65472,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.524 PM,65504,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.558 PM,65538,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.590 PM,65570,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.622 PM,65602,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.654 PM,65634,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.698 PM,65678,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.730 PM,65710,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.762 PM,65742,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.795 PM,65775,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.827 PM,65807,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.869 PM,65849,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.903 PM,65883,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.935 PM,65915,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:06.967 PM,65947,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.001 PM,65981,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.040 PM,66020,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.075 PM,66055,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.111 PM,66091,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.141 PM,66121,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.171 PM,66151,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.216 PM,66196,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.247 PM,66227,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.280 PM,66260,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.311 PM,66291,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.353 PM,66333,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.384 PM,66364,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.417 PM,66397,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.450 PM,66430,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.481 PM,66461,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.524 PM,66504,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.556 PM,66536,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.588 PM,66568,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.619 PM,66599,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.662 PM,66642,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.694 PM,66674,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.727 PM,66707,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.759 PM,66739,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.803 PM,66783,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.833 PM,66813,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.864 PM,66844,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.897 PM,66877,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.931 PM,66911,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:07.973 PM,66953,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:08.005 PM,66985,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:08.226 PM,67206,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:08.349 PM,67329,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:08.498 PM,67478,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:08.522 PM,67502,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:08.541 PM,67521,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:08.560 PM,67540,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:08.578 PM,67558,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:08.597 PM,67577,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:08.620 PM,67600,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:08.660 PM,67640,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:08.693 PM,67673,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:43:08.728 PM,67708,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
