Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:59:47.583 PM,162071,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.616 PM,162104,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.660 PM,162148,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.691 PM,162179,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.725 PM,162213,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.758 PM,162246,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.790 PM,162278,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.822 PM,162310,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.865 PM,162353,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.898 PM,162386,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.932 PM,162420,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.963 PM,162451,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:47.995 PM,162483,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.037 PM,162525,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.068 PM,162556,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.101 PM,162589,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.133 PM,162621,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.165 PM,162653,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.209 PM,162697,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.240 PM,162728,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.271 PM,162759,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.304 PM,162792,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.347 PM,162835,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.380 PM,162868,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.412 PM,162900,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.444 PM,162932,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.474 PM,162962,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.517 PM,163005,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.551 PM,163039,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.581 PM,163069,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.612 PM,163100,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.654 PM,163142,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.687 PM,163175,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.719 PM,163207,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.753 PM,163241,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.785 PM,163273,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.830 PM,163318,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.862 PM,163350,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.895 PM,163383,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.927 PM,163415,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.959 PM,163447,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:48.992 PM,163480,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.035 PM,163523,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.067 PM,163555,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.099 PM,163587,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.132 PM,163620,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.165 PM,163653,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.198 PM,163686,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.241 PM,163729,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.272 PM,163760,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.303 PM,163791,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.334 PM,163822,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.381 PM,163869,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.412 PM,163900,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.444 PM,163932,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.476 PM,163964,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.509 PM,163997,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.551 PM,164039,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.583 PM,164071,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.615 PM,164103,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.647 PM,164135,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.690 PM,164178,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.722 PM,164210,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.755 PM,164243,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.786 PM,164274,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.819 PM,164307,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.863 PM,164351,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.896 PM,164384,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.926 PM,164414,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:49.959 PM,164447,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.001 PM,164489,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.034 PM,164522,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.067 PM,164555,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.099 PM,164587,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.130 PM,164618,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.174 PM,164662,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.206 PM,164694,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.239 PM,164727,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.271 PM,164759,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.303 PM,164791,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.335 PM,164823,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.380 PM,164868,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.412 PM,164900,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.445 PM,164933,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.475 PM,164963,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.508 PM,164996,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.551 PM,165039,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.583 PM,165071,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.614 PM,165102,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.647 PM,165135,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.690 PM,165178,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.722 PM,165210,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.753 PM,165241,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.786 PM,165274,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.817 PM,165305,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.859 PM,165347,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.891 PM,165379,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.929 PM,165417,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.966 PM,165454,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:50.998 PM,165486,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.031 PM,165519,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.064 PM,165552,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.095 PM,165583,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.126 PM,165614,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.170 PM,165658,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.203 PM,165691,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.235 PM,165723,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.266 PM,165754,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.310 PM,165798,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.341 PM,165829,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.374 PM,165862,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.404 PM,165892,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.438 PM,165926,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.471 PM,165959,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.514 PM,166002,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.546 PM,166034,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.579 PM,166067,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.611 PM,166099,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.654 PM,166142,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.686 PM,166174,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.718 PM,166206,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.750 PM,166238,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.792 PM,166280,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.823 PM,166311,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.854 PM,166342,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.887 PM,166375,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.919 PM,166407,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.964 PM,166452,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:51.995 PM,166483,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.028 PM,166516,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.061 PM,166549,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.093 PM,166581,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.135 PM,166622,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.168 PM,166656,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.200 PM,166688,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.233 PM,166721,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.266 PM,166754,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.309 PM,166797,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.341 PM,166829,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.375 PM,166863,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.406 PM,166894,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.438 PM,166926,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.470 PM,166958,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.513 PM,167001,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.546 PM,167034,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.578 PM,167066,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.611 PM,167099,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.643 PM,167131,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.686 PM,167174,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.718 PM,167206,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.751 PM,167239,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.783 PM,167271,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.815 PM,167303,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.856 PM,167344,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.889 PM,167377,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.922 PM,167410,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.954 PM,167442,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:52.986 PM,167474,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.028 PM,167516,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.060 PM,167548,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.092 PM,167580,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.124 PM,167612,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.168 PM,167656,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.200 PM,167688,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.231 PM,167719,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.262 PM,167750,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.306 PM,167794,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.340 PM,167828,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.370 PM,167858,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.401 PM,167889,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.446 PM,167934,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.477 PM,167965,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.510 PM,167998,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.542 PM,168030,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.573 PM,168061,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.616 PM,168104,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.647 PM,168135,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.680 PM,168168,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.712 PM,168200,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.745 PM,168233,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.788 PM,168276,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.821 PM,168309,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.853 PM,168341,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.885 PM,168373,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.918 PM,168406,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.951 PM,168439,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:53.993 PM,168481,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.024 PM,168512,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.057 PM,168545,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.089 PM,168577,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.132 PM,168620,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.164 PM,168652,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.198 PM,168686,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.228 PM,168716,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.260 PM,168748,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.305 PM,168793,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.335 PM,168823,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.367 PM,168855,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.399 PM,168887,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.441 PM,168929,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.474 PM,168962,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.507 PM,168995,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.539 PM,169027,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.571 PM,169059,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.615 PM,169103,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.648 PM,169136,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.679 PM,169167,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.712 PM,169200,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.744 PM,169232,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.786 PM,169274,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.818 PM,169306,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.850 PM,169338,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.883 PM,169371,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.925 PM,169413,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.957 PM,169445,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:54.989 PM,169477,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.021 PM,169509,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.064 PM,169552,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.095 PM,169583,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.126 PM,169614,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.157 PM,169645,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.190 PM,169678,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.235 PM,169723,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.267 PM,169755,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.299 PM,169787,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.330 PM,169818,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.373 PM,169861,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.404 PM,169892,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.435 PM,169923,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.467 PM,169955,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.511 PM,169999,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.544 PM,170032,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.576 PM,170064,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.606 PM,170094,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.640 PM,170128,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.686 PM,170174,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.714 PM,170202,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.746 PM,170234,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.778 PM,170266,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.821 PM,170309,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.854 PM,170342,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.885 PM,170373,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.919 PM,170407,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.950 PM,170438,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:55.983 PM,170471,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:56.026 PM,170514,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:56.058 PM,170546,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:56.090 PM,170578,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:56.123 PM,170611,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:56.156 PM,170644,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:56.199 PM,170687,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:56.231 PM,170719,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:56.263 PM,170751,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:56.295 PM,170783,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:56.337 PM,170825,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:56.369 PM,170857,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:59:56.400 PM,170888,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
