Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:11:05.160 AM,65613,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.193 AM,65646,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.226 AM,65679,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.258 AM,65711,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.302 AM,65755,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.336 AM,65789,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.367 AM,65820,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.401 AM,65854,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.433 AM,65886,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.466 AM,65919,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.508 AM,65961,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.540 AM,65993,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.573 AM,66026,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.606 AM,66059,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.637 AM,66090,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.680 AM,66133,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.713 AM,66166,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.746 AM,66199,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.779 AM,66232,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.811 AM,66264,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.844 AM,66297,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.886 AM,66339,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.918 AM,66371,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.950 AM,66403,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:05.981 AM,66434,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.025 AM,66478,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.058 AM,66511,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.088 AM,66541,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.120 AM,66573,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.154 AM,66607,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.197 AM,66650,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.228 AM,66681,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.259 AM,66712,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.293 AM,66746,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.334 AM,66787,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.365 AM,66818,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.399 AM,66852,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.431 AM,66884,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.463 AM,66916,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.506 AM,66959,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.536 AM,66989,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.568 AM,67021,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.609 AM,67062,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.642 AM,67095,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.675 AM,67128,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.707 AM,67160,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.739 AM,67192,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.783 AM,67236,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.812 AM,67265,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.846 AM,67299,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.877 AM,67330,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.910 AM,67363,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.957 AM,67410,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:06.988 AM,67441,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.019 AM,67472,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.053 AM,67506,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.085 AM,67538,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.117 AM,67570,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.160 AM,67613,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.192 AM,67645,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.224 AM,67677,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.255 AM,67708,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.297 AM,67750,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.329 AM,67782,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.362 AM,67815,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.393 AM,67846,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.436 AM,67889,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.467 AM,67920,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.500 AM,67953,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.532 AM,67985,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.566 AM,68019,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.610 AM,68063,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.641 AM,68094,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.672 AM,68125,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.704 AM,68157,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.746 AM,68199,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.781 AM,68234,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.812 AM,68265,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.842 AM,68295,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.874 AM,68327,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.921 AM,68374,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.950 AM,68403,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:07.983 AM,68436,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.015 AM,68468,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.057 AM,68510,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.090 AM,68543,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.121 AM,68574,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.153 AM,68606,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.185 AM,68638,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.229 AM,68682,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.260 AM,68713,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.292 AM,68745,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.325 AM,68778,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.356 AM,68809,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.400 AM,68853,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.435 AM,68888,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.463 AM,68916,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.505 AM,68958,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.535 AM,68988,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.566 AM,69019,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.599 AM,69052,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.632 AM,69085,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.676 AM,69129,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.708 AM,69161,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.741 AM,69194,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.771 AM,69224,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.814 AM,69267,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.846 AM,69299,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.879 AM,69332,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.910 AM,69363,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.953 AM,69406,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:08.986 AM,69439,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.017 AM,69470,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.049 AM,69502,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.082 AM,69535,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.114 AM,69567,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.158 AM,69611,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.190 AM,69643,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.221 AM,69674,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.254 AM,69707,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.297 AM,69750,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.328 AM,69781,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.360 AM,69813,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.392 AM,69845,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.426 AM,69879,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.471 AM,69924,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.501 AM,69954,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.533 AM,69986,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.566 AM,70019,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.599 AM,70052,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.642 AM,70095,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.674 AM,70127,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.706 AM,70159,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.740 AM,70193,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.772 AM,70225,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.804 AM,70257,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.847 AM,70300,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.880 AM,70333,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.912 AM,70365,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.945 AM,70398,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:09.976 AM,70429,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.010 AM,70463,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.053 AM,70506,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.086 AM,70539,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.118 AM,70571,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.149 AM,70602,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.192 AM,70645,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.224 AM,70677,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.257 AM,70710,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.288 AM,70741,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.331 AM,70784,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.364 AM,70817,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.395 AM,70848,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.428 AM,70881,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.459 AM,70912,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.503 AM,70956,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.536 AM,70989,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.569 AM,71022,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.602 AM,71055,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.634 AM,71087,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.666 AM,71119,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.710 AM,71162,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.741 AM,71194,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.775 AM,71228,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.806 AM,71259,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.848 AM,71301,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.880 AM,71333,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.912 AM,71365,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.947 AM,71400,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:10.977 AM,71430,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.019 AM,71472,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.050 AM,71503,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.085 AM,71538,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.117 AM,71570,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.147 AM,71600,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.192 AM,71645,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.226 AM,71679,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.256 AM,71709,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.291 AM,71744,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.321 AM,71774,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.356 AM,71809,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.398 AM,71850,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.431 AM,71884,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.461 AM,71914,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.495 AM,71948,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.527 AM,71980,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.571 AM,72024,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.601 AM,72054,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.635 AM,72088,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.668 AM,72121,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.710 AM,72163,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.740 AM,72193,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.773 AM,72226,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.804 AM,72257,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.838 AM,72291,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.879 AM,72332,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.910 AM,72363,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.942 AM,72395,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:11.975 AM,72428,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.007 AM,72460,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.051 AM,72504,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.079 AM,72532,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.112 AM,72565,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.155 AM,72608,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.187 AM,72640,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.221 AM,72674,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.252 AM,72705,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.284 AM,72737,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.327 AM,72780,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.360 AM,72813,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.392 AM,72845,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.424 AM,72877,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.457 AM,72910,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.488 AM,72941,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.532 AM,72985,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.563 AM,73016,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.594 AM,73047,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.627 AM,73080,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.672 AM,73125,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.702 AM,73155,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.735 AM,73188,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.767 AM,73220,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.800 AM,73253,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.843 AM,73296,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.875 AM,73328,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.907 AM,73360,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.941 AM,73394,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:12.973 AM,73426,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.015 AM,73468,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.048 AM,73501,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.079 AM,73532,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.111 AM,73564,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.154 AM,73607,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.185 AM,73638,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.217 AM,73670,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.250 AM,73703,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.284 AM,73737,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.325 AM,73778,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.358 AM,73811,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.389 AM,73842,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.421 AM,73874,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.455 AM,73908,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.497 AM,73950,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.529 AM,73982,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.561 AM,74014,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.593 AM,74046,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.633 AM,74086,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.668 AM,74121,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.699 AM,74152,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.732 AM,74185,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.764 AM,74217,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.806 AM,74259,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.837 AM,74290,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.869 AM,74322,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.902 AM,74355,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.943 AM,74396,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:11:13.976 AM,74429,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
