Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:32:45.973 PM, 46366, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:45.992 PM, 46385, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.011 PM, 46404, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.029 PM, 46422, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.048 PM, 46441, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.066 PM, 46459, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.084 PM, 46477, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.104 PM, 46497, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.122 PM, 46515, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.141 PM, 46534, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.159 PM, 46552, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.179 PM, 46572, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.197 PM, 46590, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.216 PM, 46609, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.234 PM, 46627, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.253 PM, 46646, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.272 PM, 46665, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.291 PM, 46684, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.310 PM, 46703, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.329 PM, 46722, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.348 PM, 46741, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.366 PM, 46759, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.385 PM, 46778, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.403 PM, 46796, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.422 PM, 46815, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.441 PM, 46834, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.460 PM, 46853, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.478 PM, 46871, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.496 PM, 46889, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.515 PM, 46908, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.534 PM, 46927, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.553 PM, 46946, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.572 PM, 46965, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.590 PM, 46983, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.609 PM, 47002, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.627 PM, 47020, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.646 PM, 47039, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.665 PM, 47058, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.683 PM, 47076, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.701 PM, 47094, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.720 PM, 47113, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.738 PM, 47131, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.757 PM, 47150, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.776 PM, 47169, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.795 PM, 47188, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.813 PM, 47206, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.831 PM, 47224, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.851 PM, 47244, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.869 PM, 47262, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.888 PM, 47281, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.907 PM, 47300, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.925 PM, 47318, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.944 PM, 47337, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.963 PM, 47356, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:46.981 PM, 47374, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.000 PM, 47393, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.019 PM, 47412, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.038 PM, 47431, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.057 PM, 47450, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.075 PM, 47468, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.094 PM, 47487, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.113 PM, 47506, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.132 PM, 47525, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.151 PM, 47544, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.169 PM, 47562, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.188 PM, 47581, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.206 PM, 47599, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.225 PM, 47618, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.244 PM, 47637, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.263 PM, 47656, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.285 PM, 47678, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.301 PM, 47694, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.319 PM, 47712, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.338 PM, 47731, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.357 PM, 47750, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.375 PM, 47768, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.394 PM, 47787, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.413 PM, 47806, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.431 PM, 47824, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.450 PM, 47843, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.469 PM, 47862, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.488 PM, 47881, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.506 PM, 47899, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.524 PM, 47917, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.544 PM, 47937, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.563 PM, 47956, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.581 PM, 47974, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.600 PM, 47993, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.620 PM, 48012, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.639 PM, 48032, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.658 PM, 48051, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.677 PM, 48070, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.695 PM, 48088, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.715 PM, 48108, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.733 PM, 48126, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.752 PM, 48145, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.770 PM, 48163, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.789 PM, 48182, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.807 PM, 48200, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.826 PM, 48219, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.845 PM, 48238, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.864 PM, 48257, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.883 PM, 48276, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.902 PM, 48295, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.920 PM, 48313, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.939 PM, 48332, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.958 PM, 48351, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.976 PM, 48369, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:47.994 PM, 48387, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.013 PM, 48406, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.032 PM, 48425, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.050 PM, 48443, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.069 PM, 48462, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.088 PM, 48481, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.107 PM, 48500, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.126 PM, 48519, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.144 PM, 48537, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.163 PM, 48556, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.181 PM, 48574, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.200 PM, 48593, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.219 PM, 48612, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.238 PM, 48631, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.258 PM, 48651, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.276 PM, 48669, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.295 PM, 48688, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.314 PM, 48707, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.332 PM, 48725, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.351 PM, 48744, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.369 PM, 48762, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.388 PM, 48781, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.406 PM, 48799, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.425 PM, 48818, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.444 PM, 48837, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.463 PM, 48856, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.482 PM, 48875, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.500 PM, 48893, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.519 PM, 48912, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.539 PM, 48932, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.557 PM, 48950, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.577 PM, 48970, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.595 PM, 48988, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.613 PM, 49006, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.632 PM, 49025, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.651 PM, 49044, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.670 PM, 49063, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.688 PM, 49081, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.707 PM, 49100, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.725 PM, 49118, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.743 PM, 49136, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.763 PM, 49156, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.782 PM, 49175, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.801 PM, 49194, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.819 PM, 49212, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.838 PM, 49231, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.857 PM, 49250, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.876 PM, 49269, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.895 PM, 49288, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.913 PM, 49306, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.932 PM, 49325, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.951 PM, 49344, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.970 PM, 49363, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:48.988 PM, 49381, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.006 PM, 49399, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.025 PM, 49418, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.044 PM, 49437, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.064 PM, 49457, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.082 PM, 49475, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.100 PM, 49493, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.119 PM, 49512, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.138 PM, 49531, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.157 PM, 49550, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.176 PM, 49569, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.195 PM, 49588, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.214 PM, 49607, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.232 PM, 49625, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.251 PM, 49644, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.270 PM, 49663, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.288 PM, 49681, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.307 PM, 49700, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.326 PM, 49719, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.344 PM, 49737, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.363 PM, 49756, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.382 PM, 49775, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.400 PM, 49793, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.418 PM, 49811, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.437 PM, 49830, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.455 PM, 49848, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.474 PM, 49867, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.493 PM, 49886, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.511 PM, 49904, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.530 PM, 49923, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.548 PM, 49941, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.566 PM, 49959, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.585 PM, 49978, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.604 PM, 49997, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.623 PM, 50016, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.641 PM, 50034, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.660 PM, 50053, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.678 PM, 50071, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.697 PM, 50090, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.716 PM, 50109, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.734 PM, 50127, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.753 PM, 50146, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.772 PM, 50165, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.791 PM, 50184, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.810 PM, 50203, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.829 PM, 50222, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.848 PM, 50241, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.866 PM, 50259, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.884 PM, 50277, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.904 PM, 50297, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.923 PM, 50316, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.942 PM, 50335, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.960 PM, 50353, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.979 PM, 50372, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:49.997 PM, 50390, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:50.016 PM, 50409, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:50.035 PM, 50428, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:50.054 PM, 50447, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:50.072 PM, 50465, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
