Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 10:03:33.586 AM,119732,-3678.873,0.0508,1403.916,5.777525,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:33.642 AM,119788,-3690.723,0.0508,1415.817,5.879233,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:33.701 AM,119847,-3700.232,0.0508,1425.41,5.960331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:33.713 AM,119859,-3705.321,0.0508,1430.563,6.004194,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:33.756 AM,119902,-3708.748,0.0508,1434.041,6.033655,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:33.777 AM,119923,-3716.391,0.0508,1441.812,6.098696,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:33.849 AM,119995,-3721.676,0.0508,1447.202,6.144232,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:33.881 AM,120027,-3735.668,0.0508,1461.508,6.263786,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:34.102 AM,120248,-3773.474,0.0508,1500.357,6.58612,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:34.113 AM,120259,-3779.334,0.0508,1506.452,6.636799,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:34.172 AM,120318,-3787.56,0.0508,1515.029,6.706772,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:34.286 AM,120432,-3809.588,0.0508,1538.075,6.897129,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:34.400 AM,120546,-3829.451,0.0508,1559.012,7.068671,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:34.449 AM,120595,-3841.234,0.0508,1571.517,7.169479,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:34.547 AM,120693,-3853.766,0.0508,1584.874,7.276798,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:34.565 AM,120711,-3861.488,0.0508,1593.142,7.343867,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:34.595 AM,120741,-3865.565,0.0508,1597.522,7.378926,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:34.610 AM,120756,-3870.735,0.0508,1603.087,7.423074,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:34.658 AM,120804,-3875.481,0.0508,1608.206,7.46399,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:34.675 AM,120821,-3881.799,0.0508,1615.038,7.518272,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:34.945 AM,121091,-3926.909,0.0508,1663.945,7.904928,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:34.959 AM,121105,-3934.959,0.0508,1672.799,7.975123,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.004 AM,121150,-3941.62,0.0508,1680.149,8.032793,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.029 AM,121175,-3948.294,0.0508,1687.536,8.090649,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.075 AM,121221,-3953.408,0.0508,1693.212,8.135613,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.098 AM,121244,-3959.426,0.0508,1699.907,8.187527,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.229 AM,121375,-3982.898,0.0508,1726.088,8.386771,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.274 AM,121420,-3993.319,0.0508,1737.802,8.476148,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.347 AM,121493,-4004.295,0.0508,1750.187,8.569806,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.381 AM,121527,-4013.124,0.0508,1760.187,8.644084,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.422 AM,121568,-4016.498,0.0508,1764.021,8.671961,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.445 AM,121591,-4022.76,0.0508,1771.148,8.722385,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.487 AM,121633,-4027.186,0.0508,1776.194,8.757906,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.553 AM,121699,-4043.516,0.0508,1794.848,8.888845,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.806 AM,121952,-4086.477,0.0508,1844.162,9.224202,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.883 AM,122029,-4104.779,0.0508,1865.425,9.363178,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.920 AM,122066,-4109.95,0.0508,1871.464,9.403236,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:35.944 AM,122090,-4116.629,0.0508,1879.276,9.454459,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:36.148 AM,122294,-4146.879,0.0508,1914.731,9.686852,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:36.213 AM,122359,-4163.752,0.0508,1934.674,9.815834,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:36.280 AM,122426,-4176.398,0.0508,1949.692,9.911806,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:36.295 AM,122441,-4181.417,0.0508,1955.673,9.949919,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:36.323 AM,122469,-4184.877,0.0508,1959.804,9.977158,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:36.346 AM,122492,-4189.49,0.0508,1965.317,10.01227,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:36.391 AM,122537,-4193.932,0.0508,1970.633,10.04671,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:36.464 AM,122610,-4212.464,0.0508,1992.845,10.19259,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:36.712 AM,122858,-4252.356,0.0508,2040.921,10.50318,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:36.807 AM,122953,-4274.316,0.0508,2067.688,10.67747,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:36.870 AM,123016,-4285.378,0.0508,2081.259,10.76549,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:36.942 AM,123088,-4299.284,0.0508,2098.378,10.8765,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:36.971 AM,123117,-4303.712,0.0508,2103.854,10.91144,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:36.992 AM,123138,-4308.94,0.0508,2110.328,10.95368,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.020 AM,123166,-4312.292,0.0508,2114.487,10.98036,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.251 AM,123397,-4353.826,0.0508,2166.087,11.31452,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.361 AM,123507,-4372.148,0.0508,2189.133,11.46352,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.375 AM,123521,-4380.201,0.0508,2199.321,11.52843,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.405 AM,123551,-4383.834,0.0508,2203.929,11.55795,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.414 AM,123560,-4387.497,0.0508,2208.583,11.58798,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.474 AM,123620,-4396.297,0.0508,2219.78,11.65968,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.531 AM,123677,-4408.764,0.0508,2235.69,11.76264,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.568 AM,123714,-4412.238,0.0508,2240.143,11.79131,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.594 AM,123740,-4418.481,0.0508,2248.156,11.84242,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.631 AM,123777,-4423.401,0.0508,2254.485,11.88275,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.651 AM,123797,-4430.137,0.0508,2263.167,11.93836,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.786 AM,123932,-4452.91,0.0508,2292.589,12.12271,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.930 AM,124075,-4481.277,0.0508,2329.502,12.35461,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:37.989 AM,124135,-4490.337,0.0508,2341.396,12.42951,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.049 AM,124195,-4503.456,0.0508,2358.671,12.53787,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.079 AM,124225,-4506.867,0.0508,2363.183,12.56593,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.097 AM,124243,-4511.515,0.0508,2369.341,12.60447,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.142 AM,124288,-4515.369,0.0508,2374.455,12.63635,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.174 AM,124320,-4524.005,0.0508,2385.935,12.70752,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.241 AM,124387,-4536.785,0.0508,2402.975,12.8135,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.468 AM,124614,-4579.01,0.0508,2459.521,13.16282,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.525 AM,124671,-4589.148,0.0508,2473.278,13.24741,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.539 AM,124685,-4593.571,0.0508,2479.301,13.28434,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.592 AM,124738,-4598.634,0.0508,2486.209,13.32658,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.633 AM,124779,-4610.371,0.0508,2502.253,13.42451,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.788 AM,124934,-4636.629,0.0508,2538.296,13.64375,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.867 AM,125013,-4652.545,0.0508,2560.329,13.77715,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.940 AM,125086,-4661.962,0.0508,2573.436,13.85634,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:38.969 AM,125115,-4669.623,0.0508,2584.135,13.92067,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:39.000 AM,125146,-4674.319,0.0508,2590.713,13.96008,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:39.019 AM,125165,-4680.901,0.0508,2599.949,14.01529,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:39.109 AM,125255,-4693.208,0.0508,2617.262,14.11953,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:39.308 AM,125454,-4730.934,0.0508,2670.57,14.43792,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:39.429 AM,125575,-4749.678,0.0508,2697.383,14.59679,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:39.442 AM,125588,-4757.541,0.0508,2708.702,14.66463,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:39.471 AM,125617,-4760.841,0.0508,2713.469,14.69272,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:39.626 AM,125772,-4790.722,0.0508,2756.686,14.94594,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:39.690 AM,125836,-4797.78,0.0508,2766.996,15.00636,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:39.768 AM,125914,-4812.913,0.0508,2789.162,15.13508,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:39.810 AM,125956,-4820.775,0.0508,2800.74,15.20193,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:39.845 AM,125991,-4829.379,0.0508,2813.448,15.27678,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:39.952 AM,126098,-4838.167,0.0508,2826.472,15.35244,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:40.016 AM,126162,-4855.071,0.0508,2851.608,15.49742,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:40.063 AM,126209,-4862.969,0.0508,2863.422,15.56541,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:40.242 AM,126388,-4900.714,0.0508,2920.055,15.89007,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:40.445 AM,126591,-4934.727,0.0508,2971.745,16.1835,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:40.573 AM,126719,-4953.308,0.0508,3000.317,16.34724,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:40.683 AM,126829,-4968.604,0.0508,3023.995,16.48021,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:40.729 AM,126875,-4981.722,0.0508,3044.415,16.59467,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:40.764 AM,126910,-4989.206,0.0508,3056.123,16.66134,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:40.799 AM,126945,-4995.779,0.0508,3066.438,16.71867,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:40.849 AM,126995,-5002.844,0.0508,3077.553,16.77995,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:40.999 AM,127144,-5033.482,0.0508,3125.895,17.05156,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.028 AM,127174,-5036.761,0.0508,3131.126,17.08036,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.045 AM,127191,-5041.816,0.0508,3139.203,17.12486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.086 AM,127232,-5046.669,0.0508,3146.974,17.16808,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.112 AM,127258,-5052.942,0.0508,3157.041,17.22325,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.177 AM,127323,-5062.188,0.0508,3171.92,17.3042,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.384 AM,127530,-5095.419,0.0508,3225.587,17.60091,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.453 AM,127599,-5109.813,0.0508,3249.115,17.72775,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.529 AM,127675,-5121.632,0.0508,3268.54,17.83235,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.550 AM,127696,-5128.28,0.0508,3279.516,17.89211,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.587 AM,127733,-5131.416,0.0508,3284.709,17.9199,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.615 AM,127761,-5138.545,0.0508,3296.532,17.98343,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.648 AM,127794,-5142.284,0.0508,3302.752,18.01707,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.694 AM,127840,-5149.883,0.0508,3315.416,18.08477,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.850 AM,127996,-5177.606,0.0508,3361.763,18.33327,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.941 AM,128087,-5195.905,0.0508,3392.676,18.49973,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:41.975 AM,128121,-5199.528,0.0508,3398.842,18.53321,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:42.039 AM,128185,-5210.113,0.0508,3416.886,18.62998,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:42.206 AM,128352,-5234.806,0.0508,3459.171,18.85781,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:42.308 AM,128454,-5254.485,0.0508,3493.197,19.038,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:42.361 AM,128507,-5266.561,0.0508,3514.241,19.14866,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:42.396 AM,128542,-5269.958,0.0508,3520.19,19.18012,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:42.427 AM,128573,-5278.141,0.0508,3534.547,19.25576,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:42.479 AM,128625,-5284.131,0.0508,3545.096,19.31104,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:42.495 AM,128641,-5290.185,0.0508,3555.786,19.36714,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:42.540 AM,128686,-5294.865,0.0508,3564.074,19.41026,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:42.736 AM,128882,-5327.256,0.0508,3621.57,19.71204,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:42.843 AM,128989,-5345.874,0.0508,3655.045,19.88794,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:42.854 AM,129000,-5350.52,0.0508,3663.466,19.932,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:42.944 AM,129090,-5361.212,0.0508,3682.889,20.03222,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.047 AM,129193,-5379.75,0.0508,3716.723,20.20715,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.103 AM,129249,-5391.791,0.0508,3738.873,20.32136,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.175 AM,129321,-5399.59,0.0508,3753.296,20.39541,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.203 AM,129349,-5406.354,0.0508,3765.851,20.45996,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.238 AM,129384,-5410.146,0.0508,3772.913,20.49613,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.259 AM,129405,-5416.75,0.0508,3785.234,20.55913,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.305 AM,129451,-5420.702,0.0508,3792.634,20.59706,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.351 AM,129496,-5429.448,0.0508,3809.042,20.68033,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.604 AM,129750,-5470.707,0.0508,3886.769,21.0757,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.614 AM,129760,-5475.82,0.0508,3896.57,21.12568,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.673 AM,129819,-5480.381,0.0508,3905.335,21.16951,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.769 AM,129915,-5500.584,0.0508,3944.258,21.36263,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.889 AM,130035,-5517.309,0.0508,3976.762,21.5247,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.904 AM,130050,-5522.476,0.0508,3986.879,21.57512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.933 AM,130079,-5525.761,0.0508,3993.329,21.60627,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:43.951 AM,130097,-5529.583,0.0508,4000.846,21.64343,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.005 AM,130151,-5532.574,0.0508,4006.741,21.67166,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.152 AM,130298,-5561.806,0.0508,4064.458,21.95148,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.192 AM,130338,-5566.177,0.0508,4073.196,21.99405,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.310 AM,130456,-5586.015,0.0508,4112.954,22.18512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.338 AM,130484,-5590.475,0.0508,4121.973,22.22831,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.350 AM,130496,-5594.247,0.0508,4129.617,22.26509,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.399 AM,130545,-5599.953,0.0508,4141.205,22.31993,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.417 AM,130563,-5604.406,0.0508,4150.274,22.3627,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.455 AM,130601,-5607.391,0.0508,4156.367,22.39145,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.488 AM,130634,-5614.909,0.0508,4171.74,22.46361,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.532 AM,130678,-5620.926,0.0508,4184.086,22.52063,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.549 AM,130695,-5625.938,0.0508,4194.402,22.56963,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.582 AM,130728,-5628.872,0.0508,4200.455,22.59763,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.598 AM,130744,-5632.942,0.0508,4208.867,22.63663,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.659 AM,130805,-5637.988,0.0508,4219.319,22.68534,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.686 AM,130832,-5644.99,0.0508,4233.859,22.75243,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.863 AM,131009,-5671.593,0.0508,4289.287,23.00691,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.916 AM,131062,-5681.611,0.0508,4310.41,23.10527,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:44.991 AM,131137,-5693.513,0.0508,4335.624,23.22022,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.021 AM,131167,-5697.938,0.0508,4345.052,23.26354,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.044 AM,131190,-5703.527,0.0508,4356.989,23.3182,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.079 AM,131225,-5707.322,0.0508,4365.117,23.35498,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.108 AM,131254,-5713.518,0.0508,4378.414,23.41489,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.159 AM,131305,-5718.652,0.0508,4389.469,23.46575,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.352 AM,131498,-5750.973,0.0508,4459.251,23.78557,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.463 AM,131609,-5766.942,0.0508,4494.256,23.94376,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.510 AM,131656,-5776.183,0.0508,4514.672,24.03754,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.611 AM,131757,-5788.531,0.0508,4542.082,24.16143,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.628 AM,131774,-5793.906,0.0508,4554.089,24.21519,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.659 AM,131805,-5796.677,0.0508,4560.298,24.24356,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.675 AM,131821,-5800.574,0.0508,4569.045,24.28217,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.723 AM,131869,-5805.5,0.0508,4580.125,24.33171,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.736 AM,131882,-5810.359,0.0508,4591.088,24.38084,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.919 AM,132065,-5835.347,0.0508,4647.615,24.63417,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.950 AM,132096,-5842.603,0.0508,4664.233,24.70812,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:45.994 AM,132140,-5846.797,0.0508,4673.879,24.7512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:46.012 AM,132157,-5852.49,0.0508,4687.003,24.80945,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:46.060 AM,132206,-5857.723,0.0508,4699.105,24.86187,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:46.145 AM,132291,-5872.087,0.0508,4732.426,25.00976,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:46.182 AM,132328,-5874.808,0.0508,4738.784,25.03766,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:46.292 AM,132438,-5891.177,0.0508,4777.11,25.2033,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:46.348 AM,132494,-5899.533,0.0508,4796.841,25.29075,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:46.463 AM,132609,-5917.309,0.0508,4839.016,25.47371,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:46.549 AM,132695,-5929.49,0.0508,4868.187,25.60066,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:46.632 AM,132778,-5940.39,0.0508,4894.469,25.71662,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:46.657 AM,132803,-5947.935,0.0508,4912.773,25.79614,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:46.702 AM,132848,-5950.841,0.0508,4919.857,25.82622,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:46.724 AM,132870,-5957.892,0.0508,4937.069,25.90101,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:46.763 AM,132909,-5961.713,0.0508,4946.439,25.94111,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:46.954 AM,133100,-5989.316,0.0508,5014.274,26.22642,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:47.214 AM,133360,-6021.062,0.0508,5093.451,26.56543,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:47.355 AM,133501,-6046.64,0.0508,5158.378,26.838,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:47.399 AM,133545,-6055.062,0.0508,5180.064,26.927,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:47.445 AM,133591,-6060.073,0.0508,5193.034,26.98113,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:47.513 AM,133659,-6069.615,0.0508,5217.803,27.08248,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:47.526 AM,133672,-6072.958,0.0508,5226.531,27.1184,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:47.554 AM,133700,-6075.497,0.0508,5233.173,27.14593,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:47.566 AM,133712,-6078.544,0.0508,5241.162,27.1789,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:47.609 AM,133755,-6081.9,0.0508,5249.975,27.21473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:47.623 AM,133769,-6086.441,0.0508,5261.929,27.26366,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:47.829 AM,133975,-6113.392,0.0508,5333.069,27.54559,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:47.937 AM,134083,-6129.676,0.0508,5376.711,27.72216,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:47.964 AM,134110,-6132.296,0.0508,5383.804,27.75072,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:47.980 AM,134126,-6135.822,0.0508,5393.362,27.78862,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:48.097 AM,134243,-6148.278,0.0508,5427.206,27.92236,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:03:48.163 AM,134309,-6157.82,0.0508,5453.327,28.02438,0,NaN,NaN,null,0,0,0,0,0
