Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:49:53.570 AM,84335,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:53.603 AM,84368,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:53.635 AM,84400,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:53.674 AM,84439,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:53.709 AM,84474,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:53.740 AM,84505,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:53.772 AM,84537,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:53.815 AM,84580,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:53.848 AM,84613,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:53.880 AM,84645,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:53.916 AM,84681,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:53.944 AM,84709,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:53.987 AM,84752,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.019 AM,84784,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.050 AM,84815,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.081 AM,84846,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.127 AM,84892,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.157 AM,84922,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.201 AM,84966,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.222 AM,84987,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.255 AM,85020,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.298 AM,85063,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.331 AM,85096,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.361 AM,85126,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.392 AM,85157,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.434 AM,85199,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.465 AM,85230,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.499 AM,85264,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.531 AM,85296,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.562 AM,85327,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.605 AM,85370,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.637 AM,85402,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.666 AM,85431,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.701 AM,85466,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.742 AM,85507,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.774 AM,85539,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.805 AM,85570,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.839 AM,85604,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.890 AM,85655,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.916 AM,85681,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.951 AM,85716,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:54.982 AM,85747,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.015 AM,85780,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.047 AM,85812,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.088 AM,85853,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.121 AM,85886,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.156 AM,85921,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.186 AM,85951,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.229 AM,85994,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.259 AM,86024,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.294 AM,86059,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.350 AM,86115,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.363 AM,86128,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.391 AM,86156,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.433 AM,86198,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.464 AM,86229,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.501 AM,86266,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.547 AM,86312,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.563 AM,86328,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.608 AM,86373,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.638 AM,86403,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.670 AM,86435,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.704 AM,86469,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.732 AM,86497,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:55.775 AM,86540,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
