Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:54:29.581 PM,62157,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:29.611 PM,62187,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:29.645 PM,62221,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:29.676 PM,62252,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:29.719 PM,62295,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:29.751 PM,62327,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:29.783 PM,62359,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:29.816 PM,62392,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:29.848 PM,62424,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:29.891 PM,62467,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:29.922 PM,62498,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:29.954 PM,62530,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:29.987 PM,62563,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.020 PM,62596,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.051 PM,62627,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.094 PM,62670,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.128 PM,62704,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.160 PM,62736,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.192 PM,62768,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.225 PM,62801,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.268 PM,62844,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.302 PM,62878,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.334 PM,62910,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.365 PM,62941,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.398 PM,62974,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.441 PM,63017,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.473 PM,63049,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.505 PM,63081,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.536 PM,63112,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.567 PM,63143,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.611 PM,63187,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.644 PM,63220,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.675 PM,63251,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.708 PM,63284,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.749 PM,63325,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.782 PM,63358,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.813 PM,63389,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.846 PM,63422,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.889 PM,63465,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.920 PM,63496,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.952 PM,63528,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:30.985 PM,63561,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.016 PM,63592,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.062 PM,63638,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.093 PM,63669,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.124 PM,63700,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.156 PM,63732,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.188 PM,63764,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.231 PM,63807,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.263 PM,63839,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.294 PM,63870,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.327 PM,63903,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.370 PM,63946,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.400 PM,63976,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.433 PM,64009,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.464 PM,64040,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.508 PM,64084,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.540 PM,64116,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.572 PM,64148,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.603 PM,64179,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.645 PM,64221,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.677 PM,64252,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.709 PM,64285,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.742 PM,64318,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.785 PM,64361,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.817 PM,64393,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.848 PM,64424,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.880 PM,64456,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.913 PM,64489,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.955 PM,64531,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:31.987 PM,64563,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.018 PM,64594,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.050 PM,64626,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.093 PM,64669,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.124 PM,64700,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.156 PM,64732,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.189 PM,64765,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.221 PM,64797,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.266 PM,64842,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.296 PM,64872,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.329 PM,64905,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.361 PM,64937,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.403 PM,64979,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.436 PM,65012,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.467 PM,65043,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.504 PM,65080,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.541 PM,65117,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.574 PM,65150,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.605 PM,65181,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.637 PM,65213,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.670 PM,65246,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.714 PM,65290,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.746 PM,65322,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.778 PM,65354,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.811 PM,65387,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.844 PM,65420,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.886 PM,65462,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.917 PM,65493,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.950 PM,65526,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:32.982 PM,65558,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.015 PM,65591,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.057 PM,65633,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.090 PM,65666,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.121 PM,65697,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.152 PM,65728,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.197 PM,65773,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.225 PM,65801,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.257 PM,65833,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.289 PM,65865,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.334 PM,65910,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.363 PM,65939,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.395 PM,65971,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.439 PM,66015,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.469 PM,66045,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.500 PM,66076,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.532 PM,66108,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.574 PM,66150,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.606 PM,66182,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.640 PM,66216,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.673 PM,66249,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.704 PM,66280,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.738 PM,66314,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.782 PM,66358,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:33.812 PM,66388,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
