Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 01:40:26.133 PM,68591,2.964324,12.63022,-0.9029678,271.4697,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.166 PM,68624,2.923209,12.63778,-0.921315,274.6492,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.199 PM,68657,2.881676,12.6452,-0.9366604,277.7645,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.241 PM,68699,2.838044,12.6528,-0.9496454,280.9553,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.270 PM,68728,2.777802,12.66305,-0.9631714,285.2618,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.304 PM,68762,2.738051,12.66968,-0.9685434,288.0469,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.334 PM,68792,2.692637,12.67717,-0.9719855,291.1962,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.380 PM,68838,2.646579,12.68472,-0.9724808,294.3679,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.409 PM,68867,2.583421,12.69504,-0.9688902,298.7008,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.442 PM,68900,2.531538,12.70354,-0.9614666,302.275,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.473 PM,68931,2.486181,12.71104,-0.9515418,305.4255,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.505 PM,68963,2.44673,12.71764,-0.9402018,308.1983,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.550 PM,69008,2.40836,12.72415,-0.9267251,310.9328,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.585 PM,69043,2.342805,12.73547,-0.8994092,315.686,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.615 PM,69073,2.29556,12.74394,-0.8741785,319.2474,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.647 PM,69105,2.259711,12.75053,-0.8527185,322.0138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.679 PM,69137,2.220049,12.75804,-0.8261477,325.1705,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.720 PM,69178,2.176867,12.76655,-0.793636,328.7448,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.754 PM,69212,2.136301,12.77495,-0.7589284,332.2749,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.785 PM,69243,2.097346,12.78349,-0.7212039,335.8607,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.816 PM,69274,2.065589,12.79091,-0.6863455,338.9788,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.858 PM,69316,2.039042,12.79752,-0.6538131,341.7554,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.889 PM,69347,1.999838,12.80791,-0.6007144,346.1198,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:26.920 PM,69378,1.974614,12.81538,-0.5604646,349.2607,0,NaN,NaN,null,0,0,0,0,0
