Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 12:51:52.099 AM,68088,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.131 AM,68121,0.4660671,0.2357286,1.418383,103.3134,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.163 AM,68153,0.4660671,0.2357286,1.418383,103.3135,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.195 AM,68185,0.4660671,0.2357286,1.418383,103.3134,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.229 AM,68219,0.4660671,0.2357286,1.418383,103.313,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.262 AM,68252,0.4660671,0.2357286,1.418383,103.3132,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.296 AM,68286,0.4660671,0.2357286,1.418383,103.3132,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.342 AM,68332,0.4660671,0.2357286,1.418383,103.3135,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.371 AM,68361,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.402 AM,68392,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.436 AM,68426,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.467 AM,68457,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.511 AM,68501,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.548 AM,68538,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.575 AM,68565,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.609 AM,68599,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.642 AM,68632,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.683 AM,68673,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.713 AM,68703,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.746 AM,68736,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.779 AM,68769,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.812 AM,68802,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.859 AM,68849,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.887 AM,68877,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.920 AM,68910,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.953 AM,68943,0.4660671,0.2357286,1.418383,103.3121,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:52.983 AM,68973,0.4660671,0.2357286,1.418383,103.3121,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.026 AM,69016,0.4660671,0.2357286,1.418383,103.3118,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.058 AM,69048,0.4660671,0.2357286,1.418383,103.3117,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.090 AM,69080,0.4660671,0.2357286,1.418383,103.3114,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.123 AM,69113,0.4660671,0.2357286,1.418383,103.3116,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.155 AM,69145,0.4660671,0.2357286,1.418383,103.3114,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.200 AM,69190,0.4660671,0.2357286,1.418383,103.3116,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.231 AM,69221,0.4660671,0.2357286,1.418383,103.3124,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.262 AM,69252,0.4660671,0.2357286,1.418383,103.3128,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.295 AM,69285,0.4660671,0.2357286,1.418383,103.3132,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.329 AM,69319,0.4660671,0.2357286,1.418383,103.3134,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.375 AM,69365,0.4660671,0.2357286,1.418383,103.3128,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.404 AM,69394,0.4660671,0.2357286,1.418383,103.3131,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.439 AM,69429,0.4660671,0.2357286,1.418383,103.3134,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.470 AM,69460,0.4660671,0.2357286,1.418383,103.3137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.502 AM,69492,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.538 AM,69528,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.580 AM,69570,0.4660671,0.2357286,1.418383,103.3134,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.612 AM,69602,0.4660671,0.2357286,1.418383,103.3137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.642 AM,69632,0.4660671,0.2357286,1.418383,103.3137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.675 AM,69665,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.707 AM,69697,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.751 AM,69741,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.783 AM,69773,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.816 AM,69806,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.850 AM,69840,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.883 AM,69873,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.916 AM,69906,0.4660671,0.2357286,1.418383,103.3146,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:53.962 AM,69952,0.4660671,0.2357286,1.418383,103.3147,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.000 AM,69990,0.4660671,0.2357286,1.418383,103.3146,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.024 AM,70014,0.4660671,0.2357286,1.418383,103.3146,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.059 AM,70049,0.4660671,0.2357286,1.418383,103.3146,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.087 AM,70077,0.4660671,0.2357286,1.418383,103.3146,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.122 AM,70112,0.4660671,0.2357286,1.418383,103.3147,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.169 AM,70159,0.4660671,0.2357286,1.418383,103.3147,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.201 AM,70191,0.4660671,0.2357286,1.418383,103.3148,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.230 AM,70220,0.4660671,0.2357286,1.418383,103.3148,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.261 AM,70251,0.4660671,0.2357286,1.418383,103.3145,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.293 AM,70283,0.4660671,0.2357286,1.418383,103.3144,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.338 AM,70328,0.4660671,0.2357286,1.418383,103.3144,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.370 AM,70360,0.4660671,0.2357286,1.418383,103.3144,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.404 AM,70394,0.4660671,0.2357286,1.418383,103.3145,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.435 AM,70425,0.4660671,0.2357286,1.418383,103.3145,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.465 AM,70455,0.4660671,0.2357286,1.418383,103.3145,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.507 AM,70497,0.4660671,0.2357286,1.418383,103.3146,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.544 AM,70534,0.4660671,0.2357286,1.418383,103.3151,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.571 AM,70561,0.4660671,0.2357286,1.418383,103.3149,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.603 AM,70593,0.4660671,0.2357286,1.418383,103.3149,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.637 AM,70627,0.4660671,0.2357286,1.418383,103.315,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.680 AM,70670,0.4660671,0.2357286,1.418383,103.3149,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.712 AM,70702,0.4660671,0.2357286,1.418383,103.3149,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.742 AM,70732,0.4660671,0.2357286,1.418383,103.3149,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.774 AM,70764,0.4660671,0.2357286,1.418383,103.3148,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.815 AM,70805,0.4660671,0.2357286,1.418383,103.3146,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.848 AM,70838,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.879 AM,70869,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.913 AM,70903,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.947 AM,70937,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:54.990 AM,70980,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.022 AM,71012,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.055 AM,71045,0.4660671,0.2357286,1.418383,103.3144,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.089 AM,71079,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.121 AM,71111,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.153 AM,71143,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.196 AM,71186,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.229 AM,71219,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.261 AM,71251,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.292 AM,71282,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.325 AM,71315,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.364 AM,71354,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.402 AM,71392,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.434 AM,71424,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.465 AM,71455,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.499 AM,71489,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.530 AM,71520,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.574 AM,71564,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.606 AM,71596,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.636 AM,71626,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.669 AM,71659,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.713 AM,71703,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.748 AM,71738,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.779 AM,71769,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.812 AM,71802,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.844 AM,71834,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.886 AM,71876,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.919 AM,71909,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.951 AM,71941,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:55.984 AM,71974,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.019 AM,72009,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.051 AM,72041,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.081 AM,72071,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.127 AM,72117,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.160 AM,72150,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.192 AM,72182,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.224 AM,72214,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.257 AM,72247,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.289 AM,72279,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.335 AM,72325,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.366 AM,72356,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.397 AM,72387,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.430 AM,72420,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.463 AM,72453,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.496 AM,72486,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.541 AM,72531,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.571 AM,72561,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.603 AM,72593,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.637 AM,72627,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.671 AM,72661,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.702 AM,72692,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.751 AM,72741,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.777 AM,72767,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.810 AM,72800,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.845 AM,72835,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.879 AM,72869,0.4660671,0.2357286,1.418383,103.3137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.910 AM,72900,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.950 AM,72940,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:56.982 AM,72972,0.4660671,0.2357286,1.418383,103.3142,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.014 AM,73004,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.046 AM,73036,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.089 AM,73079,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.124 AM,73114,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.154 AM,73144,0.4660671,0.2357286,1.418383,103.3137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.187 AM,73177,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.220 AM,73210,0.4660671,0.2357286,1.418383,103.3137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.254 AM,73244,0.4660671,0.2357286,1.418383,103.3137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.287 AM,73277,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.331 AM,73321,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.361 AM,73351,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.395 AM,73385,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.424 AM,73414,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.469 AM,73459,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.503 AM,73493,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.533 AM,73523,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.568 AM,73558,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.612 AM,73602,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.645 AM,73635,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.672 AM,73662,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.709 AM,73699,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.735 AM,73725,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.778 AM,73768,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.812 AM,73802,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.846 AM,73836,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.877 AM,73867,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.912 AM,73902,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.952 AM,73942,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:57.982 AM,73972,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.015 AM,74005,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.048 AM,74038,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.079 AM,74069,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.126 AM,74116,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.158 AM,74148,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.189 AM,74179,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.220 AM,74210,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.254 AM,74244,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.299 AM,74289,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.329 AM,74319,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.361 AM,74351,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.392 AM,74382,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.427 AM,74417,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.459 AM,74449,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.507 AM,74497,0.4660671,0.2357286,1.418383,103.3135,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.535 AM,74525,0.4660671,0.2357286,1.418383,103.3133,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.565 AM,74555,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.599 AM,74589,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.631 AM,74621,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.677 AM,74667,0.4660671,0.2357286,1.418383,103.3135,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.707 AM,74697,0.4660671,0.2357286,1.418383,103.3135,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.741 AM,74731,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.771 AM,74761,0.4660671,0.2357286,1.418383,103.3135,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.804 AM,74794,0.4660671,0.2357286,1.418383,103.3135,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.849 AM,74839,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.879 AM,74869,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.915 AM,74905,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.945 AM,74935,0.4660671,0.2357286,1.418383,103.3135,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:58.975 AM,74965,0.4660671,0.2357286,1.418383,103.3135,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:59.008 AM,74998,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:59.053 AM,75043,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:59.082 AM,75072,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:59.113 AM,75103,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:59.146 AM,75136,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:59.188 AM,75178,0.4660671,0.2357286,1.418383,103.3137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:59.222 AM,75212,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:59.254 AM,75244,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:59.286 AM,75276,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:59.318 AM,75308,0.4660671,0.2357286,1.418383,103.3137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:59.351 AM,75341,0.4660671,0.2357286,1.418383,103.3137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:59.397 AM,75387,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:59.425 AM,75415,0.4660671,0.2357286,1.418383,103.3137,0,NaN,NaN,null,0,0,0,0,0
