Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:30:01.111 AM,75518,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.141 AM,75548,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.174 AM,75581,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.209 AM,75616,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.240 AM,75647,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.283 AM,75690,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.316 AM,75723,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.350 AM,75757,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.380 AM,75787,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.414 AM,75821,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.457 AM,75864,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.490 AM,75897,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.519 AM,75926,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.555 AM,75962,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.584 AM,75991,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.625 AM,76032,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.661 AM,76068,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.694 AM,76101,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.725 AM,76132,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.761 AM,76168,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.790 AM,76197,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.832 AM,76239,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.866 AM,76273,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.900 AM,76307,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.932 AM,76339,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:01.973 AM,76380,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.007 AM,76414,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.039 AM,76446,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.070 AM,76477,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.104 AM,76511,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.137 AM,76544,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.180 AM,76587,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.211 AM,76618,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.246 AM,76653,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.279 AM,76686,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.312 AM,76719,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.341 AM,76748,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.385 AM,76792,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.418 AM,76825,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.449 AM,76856,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.483 AM,76890,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.514 AM,76921,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.558 AM,76965,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.589 AM,76996,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.619 AM,77026,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.663 AM,77070,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.693 AM,77100,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.726 AM,77133,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.760 AM,77167,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.791 AM,77198,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.824 AM,77231,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.866 AM,77273,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.901 AM,77308,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.932 AM,77339,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.965 AM,77372,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:02.998 AM,77405,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.040 AM,77447,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.070 AM,77477,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.106 AM,77513,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.136 AM,77543,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.171 AM,77578,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.213 AM,77620,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.246 AM,77653,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.278 AM,77685,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.312 AM,77719,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.343 AM,77750,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.386 AM,77793,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.412 AM,77819,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.446 AM,77853,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.487 AM,77894,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.520 AM,77927,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.553 AM,77960,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.584 AM,77991,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.630 AM,78037,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.660 AM,78067,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.690 AM,78097,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.720 AM,78127,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.755 AM,78162,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.787 AM,78194,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.833 AM,78240,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.862 AM,78269,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.897 AM,78304,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.928 AM,78335,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:03.971 AM,78378,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.002 AM,78409,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.035 AM,78442,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.065 AM,78472,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.099 AM,78506,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.141 AM,78548,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.173 AM,78580,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.242 AM,78649,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.263 AM,78670,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.302 AM,78709,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.348 AM,78755,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.375 AM,78782,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.411 AM,78818,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.442 AM,78849,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.485 AM,78892,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.517 AM,78924,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.548 AM,78955,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.580 AM,78987,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.622 AM,79029,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.656 AM,79063,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.690 AM,79097,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.722 AM,79129,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.754 AM,79161,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.786 AM,79193,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.828 AM,79235,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.861 AM,79268,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.892 AM,79299,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.922 AM,79329,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:04.959 AM,79366,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.002 AM,79409,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.030 AM,79437,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.064 AM,79471,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.098 AM,79505,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.138 AM,79545,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.168 AM,79575,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.203 AM,79610,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.236 AM,79643,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.280 AM,79687,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.311 AM,79718,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.342 AM,79749,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.373 AM,79780,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.408 AM,79815,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.451 AM,79858,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.482 AM,79889,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.512 AM,79919,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.548 AM,79955,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.579 AM,79986,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.620 AM,80027,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.655 AM,80062,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.686 AM,80093,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.718 AM,80125,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.755 AM,80162,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.792 AM,80199,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.823 AM,80230,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.858 AM,80265,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.892 AM,80299,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.922 AM,80329,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:05.956 AM,80363,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.000 AM,80407,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.030 AM,80437,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.063 AM,80470,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.106 AM,80513,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.139 AM,80546,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.170 AM,80577,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.201 AM,80608,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.235 AM,80642,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.265 AM,80672,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.312 AM,80719,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.340 AM,80747,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.377 AM,80784,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.405 AM,80812,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.448 AM,80855,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.478 AM,80885,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.512 AM,80919,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.547 AM,80954,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.578 AM,80985,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.622 AM,81029,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.660 AM,81067,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.685 AM,81092,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.716 AM,81123,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.749 AM,81156,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.792 AM,81199,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.823 AM,81230,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.857 AM,81264,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.890 AM,81297,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.924 AM,81331,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:06.967 AM,81374,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.000 AM,81407,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.029 AM,81436,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.062 AM,81469,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.097 AM,81504,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.127 AM,81534,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.170 AM,81577,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.203 AM,81610,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.235 AM,81642,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.267 AM,81674,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.301 AM,81708,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.332 AM,81739,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.375 AM,81782,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.409 AM,81816,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.439 AM,81846,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.473 AM,81880,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.503 AM,81910,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.550 AM,81957,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.585 AM,81992,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.618 AM,82025,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.649 AM,82056,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.679 AM,82086,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.712 AM,82119,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.756 AM,82163,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.788 AM,82195,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.823 AM,82230,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.855 AM,82262,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.887 AM,82294,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.923 AM,82330,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.954 AM,82361,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:07.997 AM,82404,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.028 AM,82435,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.061 AM,82468,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.095 AM,82502,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.126 AM,82533,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.166 AM,82573,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.201 AM,82608,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.234 AM,82641,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.267 AM,82674,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.299 AM,82706,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.331 AM,82738,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.372 AM,82779,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.408 AM,82815,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.437 AM,82844,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.468 AM,82875,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.514 AM,82921,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.545 AM,82952,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.580 AM,82987,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.611 AM,83018,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.644 AM,83051,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.686 AM,83093,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.719 AM,83126,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.750 AM,83157,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.785 AM,83192,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.819 AM,83226,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.853 AM,83260,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.895 AM,83302,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.925 AM,83332,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.960 AM,83367,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:08.993 AM,83400,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.022 AM,83429,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.064 AM,83471,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.100 AM,83507,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.129 AM,83536,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.165 AM,83572,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.199 AM,83606,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.231 AM,83638,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.262 AM,83669,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.306 AM,83713,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.338 AM,83745,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.369 AM,83776,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.403 AM,83810,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.433 AM,83840,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.477 AM,83884,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.510 AM,83917,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.542 AM,83949,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.572 AM,83979,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.607 AM,84014,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.637 AM,84044,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.679 AM,84086,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.710 AM,84117,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.745 AM,84152,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.779 AM,84186,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.821 AM,84228,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.853 AM,84260,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.888 AM,84295,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.918 AM,84325,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:30:09.947 AM,84354,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
