Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:00:31.103 AM,67700,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.123 AM,67720,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.141 AM,67738,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.160 AM,67757,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.178 AM,67775,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.197 AM,67794,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.216 AM,67813,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.235 AM,67832,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.253 AM,67850,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.273 AM,67870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.305 AM,67902,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.339 AM,67936,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.377 AM,67974,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.414 AM,68011,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.446 AM,68043,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.477 AM,68074,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.509 AM,68106,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.543 AM,68140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.575 AM,68171,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.616 AM,68213,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.649 AM,68246,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.681 AM,68278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.713 AM,68310,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.756 AM,68353,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.788 AM,68385,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.819 AM,68416,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.852 AM,68449,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.896 AM,68493,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.932 AM,68529,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.959 AM,68556,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:31.990 AM,68587,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.032 AM,68629,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.066 AM,68663,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.097 AM,68694,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.129 AM,68726,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.162 AM,68759,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.196 AM,68793,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.239 AM,68836,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.272 AM,68869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.303 AM,68900,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.337 AM,68934,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.368 AM,68965,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.410 AM,69007,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.444 AM,69041,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.475 AM,69072,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.512 AM,69109,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.552 AM,69149,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.584 AM,69181,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.619 AM,69216,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.652 AM,69249,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.682 AM,69279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.714 AM,69311,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.749 AM,69346,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.792 AM,69389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.822 AM,69419,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.853 AM,69450,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.886 AM,69483,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.919 AM,69516,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.962 AM,69559,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:32.993 AM,69590,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.025 AM,69622,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.062 AM,69659,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.101 AM,69698,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.131 AM,69728,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.164 AM,69761,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.196 AM,69793,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.228 AM,69825,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.272 AM,69869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.303 AM,69900,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.335 AM,69932,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.366 AM,69963,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.412 AM,70009,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.443 AM,70040,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.476 AM,70073,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.506 AM,70103,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.538 AM,70135,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.582 AM,70179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.611 AM,70208,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.650 AM,70247,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.675 AM,70272,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.719 AM,70316,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.752 AM,70349,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.784 AM,70381,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.816 AM,70413,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.847 AM,70444,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.890 AM,70487,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.922 AM,70519,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.952 AM,70549,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:33.997 AM,70594,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.027 AM,70624,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.060 AM,70657,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.091 AM,70688,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.125 AM,70722,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.167 AM,70764,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.208 AM,70805,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.235 AM,70832,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.265 AM,70862,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.297 AM,70894,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.330 AM,70927,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.375 AM,70972,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.406 AM,71003,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.436 AM,71033,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.470 AM,71067,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.512 AM,71109,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.542 AM,71139,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.574 AM,71171,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.607 AM,71204,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.652 AM,71249,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.682 AM,71279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.716 AM,71313,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.748 AM,71345,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.786 AM,71383,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.813 AM,71410,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.855 AM,71452,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.887 AM,71484,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.919 AM,71516,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.952 AM,71549,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:34.995 AM,71592,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:35.027 AM,71624,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:35.060 AM,71657,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:35.092 AM,71689,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:35.126 AM,71723,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
