Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 03:14:18.132 AM,64005,-1.228797,0.2349981,-0.08442317,98.77974,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.179 AM,64052,-1.240837,0.2349981,-0.07058568,98.7703,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.212 AM,64085,-1.258556,0.2349981,-0.0510128,98.75861,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.241 AM,64114,-1.275781,0.2349981,-0.03403682,98.75014,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.275 AM,64148,-1.28937,0.2349981,-0.01977969,98.74751,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.308 AM,64181,-1.306118,0.2349981,0.0002661534,98.74323,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.341 AM,64214,-1.325565,0.2349981,0.03045923,98.7375,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.373 AM,64246,-1.341114,0.2349981,0.05987263,98.74111,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.420 AM,64293,-1.355492,0.2349981,0.09105095,98.74452,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.450 AM,64323,-1.375104,0.2349981,0.1371724,98.75121,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.483 AM,64356,-1.384323,0.2349981,0.162943,98.75794,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.516 AM,64389,-1.393257,0.2349981,0.1956321,98.76241,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.547 AM,64420,-1.40121,0.2349981,0.2352955,98.76808,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.591 AM,64464,-1.408505,0.2349981,0.2728868,98.76588,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.625 AM,64498,-1.419726,0.2349981,0.3226044,98.7571,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.655 AM,64528,-1.43153,0.2349981,0.3690631,98.75162,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.689 AM,64562,-1.443224,0.2349981,0.4109595,98.74726,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.719 AM,64592,-1.433721,0.2349981,0.4301144,98.74041,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.764 AM,64637,-1.423532,0.2349982,0.4403035,98.73427,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.793 AM,64666,-1.404092,0.2349982,0.4597436,98.73519,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.825 AM,64698,-1.394814,0.2349982,0.4690211,98.73323,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.857 AM,64730,-1.382858,0.2349982,0.4809776,98.73074,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.891 AM,64764,-1.370671,0.2349983,0.4931643,98.73044,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.936 AM,64809,-1.358396,0.2349983,0.5054398,98.73036,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:18.968 AM,64841,-1.339927,0.2349983,0.5239083,98.7301,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.001 AM,64874,-1.328031,0.2349984,0.5358046,98.73099,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.034 AM,64907,-1.31627,0.2349983,0.5475653,98.73111,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.064 AM,64937,-1.304514,0.2349981,0.5593222,98.73154,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.099 AM,64972,-1.29284,0.234998,0.570996,98.73055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.133 AM,65006,-1.281546,0.2349981,0.5822895,98.72916,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.166 AM,65039,-1.268822,0.2349981,0.5950142,98.72793,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.213 AM,65086,-1.257752,0.2349981,0.6060838,98.72679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.243 AM,65116,-1.241058,0.234998,0.6227778,98.72654,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.276 AM,65149,-1.231524,0.234998,0.6323123,98.7261,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.311 AM,65184,-1.219327,0.2349982,0.644509,98.7257,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.341 AM,65214,-1.208424,0.2349982,0.6554118,98.72545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.373 AM,65246,-1.197544,0.234998,0.6662915,98.72469,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.419 AM,65292,-1.186824,0.2349982,0.6770117,98.72458,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.452 AM,65325,-1.171992,0.2349983,0.6918434,98.72449,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.481 AM,65354,-1.161266,0.2349984,0.7025701,98.72433,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.516 AM,65389,-1.150391,0.2349983,0.7134445,98.72475,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.547 AM,65420,-1.138247,0.2349982,0.725589,98.72479,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.578 AM,65451,-1.128982,0.2349981,0.7348543,98.72469,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.623 AM,65496,-1.118326,0.2349982,0.7455094,98.72495,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.656 AM,65529,-1.103792,0.2349981,0.7600443,98.72526,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.686 AM,65559,-1.091881,0.2349982,0.7719547,98.72532,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.719 AM,65592,-1.082695,0.2349982,0.7811413,98.72517,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.752 AM,65625,-1.071791,0.2349983,0.7920448,98.72574,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.784 AM,65657,-1.059525,0.2349982,0.8043113,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.829 AM,65702,-1.048713,0.2349981,0.8151225,98.72577,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.859 AM,65732,-1.033567,0.2349981,0.8302693,98.72577,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.890 AM,65763,-1.024125,0.2349981,0.8397104,98.72574,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.922 AM,65795,-1.01323,0.2349982,0.8506057,98.72573,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:19.968 AM,65841,-1.002344,0.2350031,0.8615023,98.72579,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.001 AM,65874,-0.9860413,0.2350035,0.8778047,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.032 AM,65905,-0.9751358,0.2350037,0.8887103,98.72582,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.066 AM,65939,-0.9642313,0.2350011,0.8996125,98.7258,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.097 AM,65970,-0.9533027,0.2350012,0.9105412,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.130 AM,66003,-0.9424493,0.2350011,0.9213945,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.174 AM,66047,-0.9315487,0.2350011,0.9322951,98.72582,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.207 AM,66080,-0.9166272,0.2350013,0.9472165,98.72581,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.239 AM,66112,-0.9043834,0.2350013,0.9594604,98.72581,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.270 AM,66143,-0.8948772,0.2350013,0.9689667,98.72581,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.302 AM,66175,-0.8839899,0.2350013,0.979854,98.72578,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.348 AM,66221,-0.8731283,0.2350011,0.9907156,98.72581,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.380 AM,66253,-0.8567904,0.2350007,1.007053,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.409 AM,66282,-0.845921,0.2350006,1.017923,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.442 AM,66315,-0.8363864,0.2350007,1.027457,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.475 AM,66348,-0.8254649,0.2350007,1.038379,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.508 AM,66381,-0.8146532,0.2350007,1.049191,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.550 AM,66423,-0.8022785,0.2350006,1.061565,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.582 AM,66455,-0.7887195,0.2350007,1.075124,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.613 AM,66486,-0.777858,0.2350007,1.085986,98.72582,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.646 AM,66519,-0.7669964,0.2350008,1.096847,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.690 AM,66563,-0.7560539,0.2350007,1.10779,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.722 AM,66595,-0.7411059,0.2350007,1.122738,98.72591,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.753 AM,66626,-0.7302376,0.2350006,1.133606,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.786 AM,66659,-0.7179484,0.2350006,1.145895,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.818 AM,66691,-0.7084664,0.2350006,1.155377,98.7259,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.862 AM,66735,-0.6975317,0.2350007,1.166312,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.894 AM,66767,-0.682584,0.2350008,1.18126,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.926 AM,66799,-0.6715642,0.2350008,1.192279,98.72587,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.957 AM,66830,-0.6608228,0.2350007,1.203021,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:20.991 AM,66864,-0.6497882,0.2350007,1.214055,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.032 AM,66905,-0.6390445,0.2350008,1.224799,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.067 AM,66940,-0.6239925,0.2350008,1.239851,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.098 AM,66971,-0.6131263,0.2350008,1.250717,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.131 AM,67004,-0.6022518,0.2350008,1.261592,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.163 AM,67036,-0.591385,0.2350007,1.272458,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.203 AM,67076,-0.5804805,0.2350007,1.283363,98.72588,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.236 AM,67109,-0.5668874,0.2350009,1.296956,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.269 AM,67142,-0.5546117,0.2350009,1.309232,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.301 AM,67174,-0.5436463,0.2350009,1.320197,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.344 AM,67217,-0.5327352,0.2350008,1.331108,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.375 AM,67248,-0.5192252,0.2350007,1.344618,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.409 AM,67282,-0.508357,0.2350007,1.355487,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.442 AM,67315,-0.4960224,0.2350007,1.367821,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.475 AM,67348,-0.4851864,0.2350007,1.378657,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.507 AM,67380,-0.474282,0.2350007,1.389561,98.72584,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.551 AM,67424,-0.4634553,0.2350007,1.400388,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.584 AM,67457,-0.4484893,0.2350007,1.415354,98.72583,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.618 AM,67491,-0.4692201,0.2350007,1.415354,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.648 AM,67521,-0.4661928,0.2350008,1.418381,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.681 AM,67554,-0.4661925,0.2350008,1.418382,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.713 AM,67586,-0.4661925,0.2350008,1.418382,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.757 AM,67630,-0.4661925,0.2350008,1.418382,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.791 AM,67664,-0.4661925,0.2350008,1.418382,98.72585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.821 AM,67694,-0.4661925,0.2350008,1.418382,98.72586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.854 AM,67727,-0.4661925,0.2350008,1.418382,98.72582,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:21.887 AM,67760,-0.4661924,0.2350008,1.418382,98.72583,0,NaN,NaN,null,0,0,0,0,0
