Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 08:07:46.210 AM, 36353, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.228 AM, 36371, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.247 AM, 36390, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.266 AM, 36409, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.284 AM, 36427, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.303 AM, 36446, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.323 AM, 36466, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.341 AM, 36484, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.359 AM, 36502, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.378 AM, 36521, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.397 AM, 36540, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.416 AM, 36559, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.436 AM, 36579, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.454 AM, 36597, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.473 AM, 36616, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.492 AM, 36635, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.511 AM, 36654, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.529 AM, 36672, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.547 AM, 36690, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.565 AM, 36708, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.584 AM, 36727, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.602 AM, 36745, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.620 AM, 36763, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.638 AM, 36781, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.658 AM, 36801, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.676 AM, 36819, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.695 AM, 36838, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.713 AM, 36856, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.732 AM, 36875, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.750 AM, 36893, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.768 AM, 36911, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:46.955 AM, 37098, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.006 AM, 37149, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.024 AM, 37167, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.043 AM, 37186, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.062 AM, 37205, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.081 AM, 37224, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.099 AM, 37242, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.118 AM, 37261, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.137 AM, 37280, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.155 AM, 37298, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.174 AM, 37317, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.192 AM, 37335, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.211 AM, 37354, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.229 AM, 37372, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.248 AM, 37391, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.266 AM, 37409, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.284 AM, 37427, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.303 AM, 37446, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.321 AM, 37464, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.340 AM, 37483, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.358 AM, 37501, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.376 AM, 37519, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.395 AM, 37538, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.413 AM, 37556, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.431 AM, 37574, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.451 AM, 37594, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.470 AM, 37613, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.488 AM, 37631, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.507 AM, 37650, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.526 AM, 37669, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.544 AM, 37687, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.563 AM, 37706, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.581 AM, 37724, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.599 AM, 37742, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.617 AM, 37760, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.636 AM, 37779, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.654 AM, 37797, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.673 AM, 37816, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.691 AM, 37834, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.710 AM, 37853, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.730 AM, 37873, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.749 AM, 37892, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.766 AM, 37909, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.784 AM, 37927, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.804 AM, 37947, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.821 AM, 37964, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.840 AM, 37983, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.859 AM, 38002, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.877 AM, 38020, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.896 AM, 38039, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.915 AM, 38058, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.934 AM, 38077, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.953 AM, 38096, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.971 AM, 38114, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:47.990 AM, 38133, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.009 AM, 38152, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.027 AM, 38170, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.045 AM, 38188, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.063 AM, 38206, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.083 AM, 38225, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.101 AM, 38244, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.119 AM, 38262, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.138 AM, 38281, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.158 AM, 38301, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.176 AM, 38319, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.195 AM, 38338, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.214 AM, 38357, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.233 AM, 38376, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.251 AM, 38394, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.269 AM, 38412, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.288 AM, 38431, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.307 AM, 38450, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.325 AM, 38468, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.344 AM, 38487, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.362 AM, 38505, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.381 AM, 38524, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.400 AM, 38543, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.419 AM, 38562, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.438 AM, 38581, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.456 AM, 38599, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.475 AM, 38618, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.493 AM, 38636, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.512 AM, 38655, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.531 AM, 38673, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.549 AM, 38692, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.567 AM, 38710, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.587 AM, 38730, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.605 AM, 38748, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.624 AM, 38767, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.642 AM, 38785, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.660 AM, 38803, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.679 AM, 38822, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.698 AM, 38841, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.717 AM, 38860, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.736 AM, 38879, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.754 AM, 38897, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.773 AM, 38916, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.792 AM, 38935, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.811 AM, 38954, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.830 AM, 38973, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.848 AM, 38991, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.867 AM, 39010, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.886 AM, 39029, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.905 AM, 39048, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.923 AM, 39066, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.942 AM, 39085, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.960 AM, 39103, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.979 AM, 39122, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:48.997 AM, 39140, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.016 AM, 39159, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.034 AM, 39177, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.053 AM, 39196, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.072 AM, 39215, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.091 AM, 39234, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.109 AM, 39252, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.128 AM, 39271, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.147 AM, 39290, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.164 AM, 39307, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.184 AM, 39327, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.203 AM, 39346, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.221 AM, 39364, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.240 AM, 39383, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.258 AM, 39401, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.276 AM, 39419, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.296 AM, 39439, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.314 AM, 39457, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.332 AM, 39475, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.351 AM, 39494, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.369 AM, 39512, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.388 AM, 39531, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.407 AM, 39550, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.426 AM, 39569, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.444 AM, 39587, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.463 AM, 39606, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.482 AM, 39625, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.501 AM, 39644, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.520 AM, 39663, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.539 AM, 39682, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.558 AM, 39701, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.576 AM, 39719, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.595 AM, 39738, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.614 AM, 39757, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.633 AM, 39776, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.652 AM, 39795, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.670 AM, 39813, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.689 AM, 39832, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.707 AM, 39850, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.725 AM, 39868, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.744 AM, 39887, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.763 AM, 39906, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.782 AM, 39925, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.800 AM, 39943, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.819 AM, 39962, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.837 AM, 39980, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.855 AM, 39998, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.874 AM, 40017, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:49.892 AM, 40035, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
