Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 11:25:02.654 PM,270268,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.685 PM,270299,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.730 PM,270344,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.765 PM,270379,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.797 PM,270411,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.826 PM,270440,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.865 PM,270479,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.898 PM,270512,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.929 PM,270543,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:02.961 PM,270575,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.003 PM,270617,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.050 PM,270664,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.086 PM,270700,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.113 PM,270727,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.140 PM,270754,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.175 PM,270789,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.201 PM,270815,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.244 PM,270858,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.275 PM,270889,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.308 PM,270922,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.340 PM,270954,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.373 PM,270987,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.415 PM,271029,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.446 PM,271060,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.477 PM,271091,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.518 PM,271132,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.551 PM,271165,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.582 PM,271196,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.613 PM,271227,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.658 PM,271272,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.690 PM,271304,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.727 PM,271341,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.757 PM,271371,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.796 PM,271410,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.828 PM,271442,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.860 PM,271474,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.893 PM,271507,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.924 PM,271538,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.966 PM,271580,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:03.997 PM,271611,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.030 PM,271644,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.062 PM,271676,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.107 PM,271721,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.138 PM,271752,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.170 PM,271784,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.213 PM,271827,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.254 PM,271868,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.309 PM,271923,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.345 PM,271959,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.379 PM,271993,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.411 PM,272025,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.442 PM,272056,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.475 PM,272089,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.518 PM,272132,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.552 PM,272165,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.583 PM,272197,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.614 PM,272228,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.657 PM,272271,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.688 PM,272302,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.720 PM,272334,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.760 PM,272374,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.795 PM,272409,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.825 PM,272439,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.864 PM,272478,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.897 PM,272511,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.933 PM,272547,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.965 PM,272579,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:04.998 PM,272612,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.029 PM,272643,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.071 PM,272685,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.101 PM,272715,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.132 PM,272746,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.166 PM,272780,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.210 PM,272824,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.241 PM,272855,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.276 PM,272890,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.308 PM,272922,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.339 PM,272953,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.370 PM,272984,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.418 PM,273032,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.446 PM,273060,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.479 PM,273093,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.519 PM,273133,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.558 PM,273172,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.585 PM,273199,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.675 PM,273289,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.803 PM,273417,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.837 PM,273451,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.879 PM,273493,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.907 PM,273521,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.926 PM,273540,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.959 PM,273573,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:05.989 PM,273603,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.032 PM,273646,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.062 PM,273676,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.099 PM,273713,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.138 PM,273752,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.170 PM,273784,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.201 PM,273815,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.232 PM,273846,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.275 PM,273889,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.308 PM,273922,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.339 PM,273953,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.373 PM,273987,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.404 PM,274018,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.447 PM,274061,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.481 PM,274095,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.511 PM,274125,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.550 PM,274164,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.584 PM,274198,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.617 PM,274231,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.654 PM,274268,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.681 PM,274295,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.722 PM,274336,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.754 PM,274368,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.786 PM,274400,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.819 PM,274433,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.850 PM,274464,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.894 PM,274508,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.925 PM,274539,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.957 PM,274571,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:06.991 PM,274605,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.032 PM,274646,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.066 PM,274680,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.096 PM,274710,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.129 PM,274743,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.166 PM,274780,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.202 PM,274816,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.234 PM,274848,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.266 PM,274880,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.307 PM,274921,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.338 PM,274952,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.369 PM,274983,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.411 PM,275025,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.443 PM,275057,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.475 PM,275089,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.507 PM,275121,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.539 PM,275153,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.582 PM,275196,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.613 PM,275227,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.645 PM,275259,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.678 PM,275292,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.726 PM,275340,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.754 PM,275368,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.784 PM,275398,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.818 PM,275432,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.849 PM,275463,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.891 PM,275505,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.923 PM,275537,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.956 PM,275570,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:07.987 PM,275601,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.031 PM,275645,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.062 PM,275676,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.094 PM,275708,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.137 PM,275751,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.168 PM,275782,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.200 PM,275814,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.233 PM,275847,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.270 PM,275884,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.308 PM,275922,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.339 PM,275953,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.370 PM,275984,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.403 PM,276017,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.436 PM,276050,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.468 PM,276082,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.512 PM,276126,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.546 PM,276160,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.578 PM,276192,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.619 PM,276233,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.652 PM,276266,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.682 PM,276296,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.714 PM,276328,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.745 PM,276359,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.789 PM,276403,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.834 PM,276448,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.870 PM,276484,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.901 PM,276515,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.925 PM,276539,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.957 PM,276571,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:08.988 PM,276602,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.020 PM,276634,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.062 PM,276676,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.093 PM,276707,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.125 PM,276739,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.158 PM,276772,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.199 PM,276813,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.230 PM,276844,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.262 PM,276876,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.305 PM,276919,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.342 PM,276956,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.369 PM,276983,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.400 PM,277014,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.443 PM,277057,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.475 PM,277089,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.508 PM,277122,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.540 PM,277154,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.571 PM,277185,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.615 PM,277229,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.646 PM,277260,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.677 PM,277291,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.710 PM,277324,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.751 PM,277365,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.784 PM,277398,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.815 PM,277429,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.846 PM,277460,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.895 PM,277509,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.921 PM,277535,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.952 PM,277566,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:09.993 PM,277607,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.024 PM,277638,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.057 PM,277671,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.088 PM,277702,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.131 PM,277745,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.163 PM,277777,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.196 PM,277810,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.229 PM,277843,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.261 PM,277875,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.306 PM,277920,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.338 PM,277952,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.371 PM,277985,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.402 PM,278016,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.452 PM,278066,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.482 PM,278096,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.507 PM,278121,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.540 PM,278154,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.572 PM,278186,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.614 PM,278228,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.646 PM,278260,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.677 PM,278291,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.720 PM,278334,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.754 PM,278368,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.786 PM,278400,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.818 PM,278432,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.847 PM,278461,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.889 PM,278503,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.921 PM,278535,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.962 PM,278576,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:10.985 PM,278599,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.028 PM,278642,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.062 PM,278676,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.092 PM,278706,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.125 PM,278739,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.158 PM,278772,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.198 PM,278812,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.231 PM,278845,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.264 PM,278878,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.295 PM,278909,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.339 PM,278953,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.374 PM,278988,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.405 PM,279019,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.433 PM,279047,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.476 PM,279090,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.515 PM,279129,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.542 PM,279156,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.572 PM,279186,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.604 PM,279218,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:25:11.646 PM,279260,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
