Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 01:17:10.225 AM,62745,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.257 AM,62777,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.288 AM,62808,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.320 AM,62840,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.364 AM,62884,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.396 AM,62916,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.428 AM,62948,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.463 AM,62983,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.500 AM,63020,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.529 AM,63049,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.565 AM,63085,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.596 AM,63116,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.641 AM,63161,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.674 AM,63194,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.706 AM,63226,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.735 AM,63255,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.766 AM,63286,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.808 AM,63328,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.841 AM,63361,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.876 AM,63396,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.906 AM,63426,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.950 AM,63470,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:10.978 AM,63498,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.010 AM,63530,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.043 AM,63563,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.077 AM,63597,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.128 AM,63648,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.155 AM,63675,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.189 AM,63709,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.221 AM,63741,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.253 AM,63773,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.284 AM,63804,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.317 AM,63837,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.361 AM,63881,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.393 AM,63913,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.423 AM,63943,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.457 AM,63977,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.489 AM,64009,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.535 AM,64055,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.566 AM,64086,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.598 AM,64118,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.630 AM,64150,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.673 AM,64193,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.708 AM,64228,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.736 AM,64256,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.770 AM,64290,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.799 AM,64319,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.842 AM,64362,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.876 AM,64396,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.908 AM,64428,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.943 AM,64463,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:11.973 AM,64493,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.019 AM,64539,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.046 AM,64566,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.081 AM,64601,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.111 AM,64631,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.142 AM,64662,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.187 AM,64707,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.218 AM,64738,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.250 AM,64770,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.294 AM,64814,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.326 AM,64846,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.359 AM,64879,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.392 AM,64912,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.425 AM,64945,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.458 AM,64978,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.492 AM,65012,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.531 AM,65051,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.569 AM,65089,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.599 AM,65119,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.632 AM,65152,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.664 AM,65184,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.696 AM,65216,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.730 AM,65250,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.776 AM,65296,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.806 AM,65326,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:12.838 AM,65358,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
