Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-20-2020 11:28:35.690 PM, 42236, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.709 PM, 42255, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.728 PM, 42274, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.747 PM, 42293, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.766 PM, 42312, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.784 PM, 42330, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.803 PM, 42349, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.820 PM, 42366, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.839 PM, 42385, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.858 PM, 42404, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.877 PM, 42423, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.896 PM, 42442, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.915 PM, 42461, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.937 PM, 42483, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.952 PM, 42498, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.972 PM, 42518, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:35.989 PM, 42535, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.009 PM, 42555, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.027 PM, 42573, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.045 PM, 42591, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.064 PM, 42610, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.083 PM, 42629, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.101 PM, 42647, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.119 PM, 42665, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.137 PM, 42683, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.156 PM, 42702, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.175 PM, 42721, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.194 PM, 42740, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.213 PM, 42759, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.232 PM, 42778, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.250 PM, 42796, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.268 PM, 42814, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.287 PM, 42833, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.307 PM, 42853, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.325 PM, 42871, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.343 PM, 42889, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.362 PM, 42908, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.380 PM, 42926, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.399 PM, 42945, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.418 PM, 42964, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.436 PM, 42982, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.456 PM, 43002, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.474 PM, 43020, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.493 PM, 43039, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.512 PM, 43058, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.530 PM, 43076, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.549 PM, 43095, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.568 PM, 43114, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.587 PM, 43133, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.606 PM, 43152, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.624 PM, 43170, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.643 PM, 43189, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.662 PM, 43208, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.681 PM, 43227, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.699 PM, 43245, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.718 PM, 43264, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.737 PM, 43283, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.756 PM, 43302, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.775 PM, 43321, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.794 PM, 43340, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.812 PM, 43358, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.830 PM, 43376, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.849 PM, 43395, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.868 PM, 43414, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.886 PM, 43432, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.905 PM, 43451, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.924 PM, 43470, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.943 PM, 43489, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.962 PM, 43508, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:36.981 PM, 43527, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.000 PM, 43546, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.019 PM, 43565, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.037 PM, 43583, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.056 PM, 43602, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.074 PM, 43620, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.093 PM, 43639, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.112 PM, 43658, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.131 PM, 43677, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.149 PM, 43695, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.168 PM, 43714, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.187 PM, 43733, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.206 PM, 43752, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.224 PM, 43770, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.243 PM, 43789, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.262 PM, 43808, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.280 PM, 43826, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.299 PM, 43845, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.318 PM, 43864, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.336 PM, 43882, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.355 PM, 43901, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.375 PM, 43921, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.393 PM, 43939, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.412 PM, 43958, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.431 PM, 43977, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.449 PM, 43995, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.468 PM, 44014, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.487 PM, 44033, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.505 PM, 44051, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.525 PM, 44071, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.543 PM, 44089, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.561 PM, 44107, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.580 PM, 44126, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.600 PM, 44146, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.617 PM, 44163, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.636 PM, 44182, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.655 PM, 44201, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.675 PM, 44221, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.693 PM, 44239, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.712 PM, 44258, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.735 PM, 44281, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.749 PM, 44295, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.768 PM, 44314, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.787 PM, 44333, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.806 PM, 44352, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.824 PM, 44370, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.843 PM, 44389, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.861 PM, 44407, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.881 PM, 44427, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.899 PM, 44445, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.918 PM, 44464, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.936 PM, 44482, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.955 PM, 44501, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.974 PM, 44520, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:37.993 PM, 44539, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.011 PM, 44557, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.029 PM, 44575, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.048 PM, 44594, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.067 PM, 44613, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.085 PM, 44631, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.103 PM, 44649, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.122 PM, 44668, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.141 PM, 44687, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.160 PM, 44706, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.179 PM, 44725, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.198 PM, 44744, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.217 PM, 44763, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.236 PM, 44782, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.256 PM, 44802, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.274 PM, 44820, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.293 PM, 44839, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.312 PM, 44858, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.331 PM, 44877, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.349 PM, 44895, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.368 PM, 44914, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.388 PM, 44934, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.407 PM, 44953, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.425 PM, 44971, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.444 PM, 44990, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.463 PM, 45009, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.481 PM, 45027, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.501 PM, 45047, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.519 PM, 45065, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.537 PM, 45083, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.557 PM, 45103, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.576 PM, 45122, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.595 PM, 45141, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.614 PM, 45160, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.633 PM, 45179, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.651 PM, 45197, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.671 PM, 45217, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.690 PM, 45236, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.708 PM, 45254, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.726 PM, 45272, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.745 PM, 45291, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.764 PM, 45310, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.783 PM, 45329, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.801 PM, 45347, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.821 PM, 45367, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.840 PM, 45386, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.858 PM, 45404, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.877 PM, 45423, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.896 PM, 45442, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.914 PM, 45460, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.933 PM, 45479, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.952 PM, 45498, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.971 PM, 45517, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:38.989 PM, 45535, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:39.008 PM, 45554, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:39.027 PM, 45573, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:39.046 PM, 45592, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:39.065 PM, 45611, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:39.083 PM, 45629, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:39.102 PM, 45648, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:39.120 PM, 45666, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:39.139 PM, 45685, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:39.158 PM, 45703, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:39.177 PM, 45723, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:39.196 PM, 45742, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:39.215 PM, 45761, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:39.234 PM, 45780, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
