Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 05:40:00.957 PM, 50383, -0.8069425, 0.2350049, -0.4852784, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:00.988 PM, 50414, -0.8131439, 0.2350049, -0.479077, 243.4337, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.034 PM, 50460, -0.8184666, 0.2350049, -0.4737543, 243.4338, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.065 PM, 50491, -0.8299835, 0.2350049, -0.4622374, 243.434, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.097 PM, 50523, -0.8370593, 0.2350049, -0.4551615, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.129 PM, 50555, -0.8424575, 0.2350049, -0.4497634, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.162 PM, 50588, -0.8513551, 0.2350049, -0.4408657, 243.4342, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.205 PM, 50631, -0.8584622, 0.2350049, -0.4337587, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.238 PM, 50664, -0.8664823, 0.2350049, -0.4257386, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.270 PM, 50696, -0.8752849, 0.2350049, -0.416936, 243.4342, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.301 PM, 50727, -0.8823405, 0.2350049, -0.4098804, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.333 PM, 50759, -0.8876299, 0.2350049, -0.4045909, 243.4342, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.366 PM, 50792, -0.8965341, 0.2350049, -0.3956868, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.411 PM, 50837, -0.9036055, 0.2350049, -0.3886154, 243.434, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.443 PM, 50869, -0.9116169, 0.2350049, -0.380604, 243.434, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.475 PM, 50901, -0.9206336, 0.2350049, -0.3715873, 243.4342, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.506 PM, 50932, -0.9276741, 0.2350049, -0.3645469, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.538 PM, 50964, -0.9329762, 0.2350049, -0.3592447, 243.434, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.582 PM, 51008, -0.9418828, 0.2350049, -0.3503381, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.614 PM, 51040, -0.9516881, 0.2350049, -0.3405327, 243.434, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.647 PM, 51073, -0.9587568, 0.2350049, -0.3334641, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.681 PM, 51107, -0.9619512, 0.2350049, -0.3302697, 243.4342, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.713 PM, 51139, -0.9619512, 0.2350049, -0.3302697, 243.4343, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.745 PM, 51171, -0.9619512, 0.2350049, -0.3302697, 243.4343, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.791 PM, 51217, -0.9619512, 0.2350049, -0.3302697, 243.4343, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.821 PM, 51247, -0.9619512, 0.2350049, -0.3302697, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.854 PM, 51280, -0.9619513, 0.2350049, -0.3302696, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.889 PM, 51315, -0.9619513, 0.2350049, -0.3302696, 243.434, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.920 PM, 51346, -0.9619513, 0.2350049, -0.3302696, 243.4339, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.952 PM, 51378, -0.9619513, 0.2350049, -0.3302696, 243.4339, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:01.996 PM, 51422, -0.9619513, 0.2350049, -0.3302696, 243.4339, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.028 PM, 51454, -0.9619513, 0.2350049, -0.3302696, 243.4336, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.060 PM, 51486, -0.9619513, 0.2350049, -0.3302696, 243.4339, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.094 PM, 51520, -0.9619513, 0.2350049, -0.3302696, 243.4338, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.126 PM, 51552, -0.9619513, 0.2350049, -0.3302696, 243.434, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.157 PM, 51583, -0.9619513, 0.2350049, -0.3302696, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.204 PM, 51630, -0.9619513, 0.2350049, -0.3302696, 243.4338, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.233 PM, 51659, -0.9619513, 0.2350049, -0.3302696, 243.4338, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.266 PM, 51692, -0.9619513, 0.2350049, -0.3302696, 243.4339, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.301 PM, 51727, -0.9619513, 0.2350049, -0.3302696, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.333 PM, 51759, -0.9619513, 0.2350049, -0.3302696, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.368 PM, 51794, -0.9619513, 0.2350049, -0.3302696, 243.433, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.413 PM, 51839, -0.9619513, 0.2350049, -0.3302696, 243.4333, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.443 PM, 51869, -0.9619513, 0.2350049, -0.3302696, 243.434, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.475 PM, 51901, -0.9619513, 0.2350049, -0.3302696, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.514 PM, 51940, -0.9619513, 0.2350049, -0.3302696, 243.4341, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.541 PM, 51967, -0.9619513, 0.2350049, -0.3302696, 243.4337, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.574 PM, 52000, -0.9619513, 0.2350049, -0.3302696, 243.4336, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.608 PM, 52034, -0.9619513, 0.2350049, -0.3302696, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.640 PM, 52066, -0.9619513, 0.2350049, -0.3302696, 243.4333, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.684 PM, 52110, -0.9619513, 0.2350049, -0.3302696, 243.4339, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.717 PM, 52143, -0.9619513, 0.2350049, -0.3302696, 243.4338, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.747 PM, 52173, -0.9619513, 0.2350049, -0.3302696, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.778 PM, 52204, -0.9619513, 0.2350049, -0.3302696, 243.4335, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.825 PM, 52251, -0.9619513, 0.2350049, -0.3302696, 243.4338, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.853 PM, 52279, -0.9619513, 0.2350049, -0.3302696, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.886 PM, 52312, -0.9619513, 0.2350049, -0.3302696, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.920 PM, 52346, -0.9619513, 0.2350049, -0.3302696, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.953 PM, 52379, -0.9619513, 0.2350049, -0.3302696, 243.4329, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:02.985 PM, 52411, -0.9619513, 0.2350049, -0.3302696, 243.4326, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:03.018 PM, 52444, -0.9619513, 0.2350049, -0.3302696, 243.4333, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:03.063 PM, 52489, -0.9619513, 0.2350049, -0.3302696, 243.4331, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:03.093 PM, 52519, -0.9619513, 0.2350049, -0.3302696, 243.4333, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:03.125 PM, 52551, -0.9619513, 0.2350049, -0.3302696, 243.4332, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:03.157 PM, 52583, -0.9619513, 0.2350049, -0.3302696, 243.4334, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:40:03.203 PM, 52629, -0.9619513, 0.2350049, -0.3302696, 243.4325, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.234 PM, 52660, -0.9619513, 0.2350049, -0.3302696, 243.4323, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.266 PM, 52692, -0.9619513, 0.2350049, -0.3302696, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.299 PM, 52725, -0.9619513, 0.2350049, -0.3302696, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.337 PM, 52763, -0.9619513, 0.2350049, -0.3302696, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.366 PM, 52792, -0.9619513, 0.2350049, -0.3302696, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.399 PM, 52825, -0.9619513, 0.2350049, -0.3302696, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.445 PM, 52871, -0.965264, 0.235005, -0.3317746, 243.4332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.475 PM, 52901, -0.9643749, 0.235005, -0.3310975, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.509 PM, 52935, -0.9643749, 0.235005, -0.3310975, 243.4323, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.544 PM, 52970, -0.9643749, 0.235005, -0.3310975, 243.4324, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.574 PM, 53000, -0.963327, 0.235005, -0.3304188, 243.4324, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.607 PM, 53033, -0.963327, 0.235005, -0.3304188, 243.4324, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.640 PM, 53066, -0.963327, 0.235005, -0.3304188, 243.4324, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.682 PM, 53108, -0.9623299, 0.235005, -0.3297967, 243.4323, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.715 PM, 53141, -0.9612859, 0.235005, -0.3290537, 243.4324, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.748 PM, 53174, -0.9612859, 0.235005, -0.3290537, 243.4326, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.781 PM, 53207, -0.9612859, 0.235005, -0.3290537, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.813 PM, 53239, -0.9612859, 0.235005, -0.3290537, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.845 PM, 53271, -0.9612859, 0.235005, -0.3290537, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.893 PM, 53319, -0.9612859, 0.235005, -0.3290537, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.921 PM, 53347, -0.9602977, 0.235005, -0.3282996, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.952 PM, 53378, -0.9602977, 0.235005, -0.3282996, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:03.987 PM, 53413, -0.9602977, 0.235005, -0.3282996, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.017 PM, 53443, -0.9602977, 0.235005, -0.3282996, 243.4328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.061 PM, 53487, -0.9602977, 0.235005, -0.3282996, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.094 PM, 53520, -0.9602977, 0.235005, -0.3282996, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.123 PM, 53549, -0.9602977, 0.235005, -0.3282996, 243.4332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.157 PM, 53583, -0.9602977, 0.235005, -0.3282996, 243.4332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.189 PM, 53615, -0.9602977, 0.235005, -0.3282996, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.233 PM, 53659, -0.9602977, 0.235005, -0.3282996, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.269 PM, 53695, -0.9602977, 0.235005, -0.3282996, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.298 PM, 53724, -0.9602977, 0.235005, -0.3282996, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.332 PM, 53758, -0.9602977, 0.235005, -0.3282996, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.364 PM, 53790, -0.9602977, 0.235005, -0.3282996, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.408 PM, 53834, -0.9602977, 0.235005, -0.3282996, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.439 PM, 53865, -0.9602977, 0.235005, -0.3282996, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.470 PM, 53896, -0.9602977, 0.235005, -0.3282996, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.503 PM, 53929, -0.9602977, 0.235005, -0.3282996, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.536 PM, 53962, -0.9602977, 0.235005, -0.3282996, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.568 PM, 53994, -0.9602977, 0.235005, -0.3282996, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.616 PM, 54042, -0.9602977, 0.235005, -0.3282996, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.647 PM, 54073, -0.9594038, 0.235005, -0.3275044, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.680 PM, 54106, -0.9594038, 0.235005, -0.3275044, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.711 PM, 54137, -0.9594038, 0.235005, -0.3275044, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.745 PM, 54171, -0.9594038, 0.235005, -0.3275044, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.778 PM, 54204, -0.9594038, 0.235005, -0.3275044, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.810 PM, 54236, -0.9594038, 0.235005, -0.3275044, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.857 PM, 54283, -0.9594038, 0.235005, -0.3275044, 243.4332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.888 PM, 54314, -0.9594038, 0.235005, -0.3275044, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.918 PM, 54344, -0.9594038, 0.235005, -0.3275044, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.951 PM, 54377, -0.9594038, 0.235005, -0.3275044, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:04.985 PM, 54411, -0.9594038, 0.235005, -0.3275044, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.028 PM, 54454, -0.9594038, 0.235005, -0.3275044, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.057 PM, 54483, -0.9594038, 0.235005, -0.3275044, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.090 PM, 54516, -0.9594038, 0.235005, -0.3275044, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.123 PM, 54549, -0.9594038, 0.235005, -0.3275044, 243.4329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.156 PM, 54582, -0.9594038, 0.235005, -0.3275044, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.190 PM, 54616, -0.9594038, 0.235005, -0.3275044, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.236 PM, 54662, -0.9594038, 0.235005, -0.3275044, 243.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.267 PM, 54693, -0.9586341, 0.235005, -0.3267648, 243.4332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.299 PM, 54725, -0.9586341, 0.235005, -0.3267648, 243.4332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.331 PM, 54757, -0.9586341, 0.235005, -0.3267648, 243.4333, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.364 PM, 54790, -0.9586341, 0.235005, -0.3267648, 243.4334, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.396 PM, 54822, -0.9586341, 0.235005, -0.3267648, 243.4332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.443 PM, 54869, -0.9586341, 0.235005, -0.3267648, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.473 PM, 54899, -0.9577127, 0.235005, -0.3261714, 243.4332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.505 PM, 54931, -0.9577127, 0.235005, -0.3261714, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.539 PM, 54965, -0.9577127, 0.235005, -0.3261714, 243.4332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.572 PM, 54998, -0.9577127, 0.235005, -0.3261714, 243.4332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.604 PM, 55030, -0.9577127, 0.235005, -0.3261714, 243.4332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.637 PM, 55063, -0.9577127, 0.235005, -0.3261714, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:40:05.683 PM, 55109, -0.9577127, 0.235005, -0.3261714, 243.4331, 0, NaN, NaN, 0, 0, 0, 0, 0
