Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:09:33.754 AM,65909,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.786 AM,65941,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.820 AM,65975,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.860 AM,66015,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.896 AM,66051,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.926 AM,66081,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:33.958 AM,66113,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.000 AM,66155,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.031 AM,66186,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.065 AM,66220,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.096 AM,66251,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.127 AM,66282,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.171 AM,66326,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.205 AM,66360,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.235 AM,66390,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.266 AM,66421,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.303 AM,66458,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.332 AM,66487,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.375 AM,66530,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.408 AM,66563,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.437 AM,66592,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.469 AM,66624,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.515 AM,66670,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.546 AM,66701,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.578 AM,66733,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.611 AM,66766,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.642 AM,66797,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.688 AM,66843,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.720 AM,66875,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.751 AM,66906,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.782 AM,66937,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.816 AM,66971,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.858 AM,67013,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.891 AM,67046,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.923 AM,67078,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.955 AM,67110,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:34.985 AM,67140,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.028 AM,67183,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.061 AM,67216,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.091 AM,67246,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.133 AM,67288,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.166 AM,67321,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.196 AM,67351,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.229 AM,67384,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.271 AM,67426,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.305 AM,67460,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.337 AM,67492,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.378 AM,67533,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.402 AM,67557,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.436 AM,67591,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.477 AM,67632,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.510 AM,67665,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.541 AM,67696,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.571 AM,67726,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.618 AM,67773,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.647 AM,67802,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.679 AM,67834,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.711 AM,67866,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.753 AM,67908,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.783 AM,67938,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.815 AM,67970,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.847 AM,68002,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.890 AM,68045,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.923 AM,68078,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.954 AM,68109,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:35.986 AM,68141,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.019 AM,68174,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.060 AM,68215,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.094 AM,68249,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.124 AM,68279,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.157 AM,68312,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.199 AM,68354,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.231 AM,68386,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.264 AM,68419,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.297 AM,68452,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.330 AM,68485,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.373 AM,68528,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.404 AM,68559,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.436 AM,68591,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.470 AM,68625,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.501 AM,68656,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.546 AM,68701,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.576 AM,68731,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.611 AM,68766,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.643 AM,68798,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.674 AM,68829,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.718 AM,68873,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.750 AM,68905,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.783 AM,68938,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.813 AM,68968,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.846 AM,69001,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.889 AM,69044,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.920 AM,69075,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.954 AM,69109,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:36.985 AM,69140,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.017 AM,69172,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.061 AM,69216,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.093 AM,69248,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.122 AM,69277,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.165 AM,69320,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.199 AM,69353,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.229 AM,69384,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.260 AM,69415,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.304 AM,69459,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.336 AM,69491,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.367 AM,69522,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.398 AM,69553,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.431 AM,69586,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.474 AM,69629,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.507 AM,69662,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.539 AM,69694,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.570 AM,69725,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.602 AM,69757,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.645 AM,69800,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.676 AM,69831,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.708 AM,69863,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.741 AM,69896,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.774 AM,69929,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.817 AM,69972,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.848 AM,70003,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.880 AM,70035,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.913 AM,70068,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.959 AM,70114,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:37.989 AM,70144,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.021 AM,70176,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.053 AM,70208,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.084 AM,70239,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.129 AM,70284,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.160 AM,70315,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.192 AM,70347,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.223 AM,70378,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.268 AM,70423,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.298 AM,70453,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.330 AM,70485,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.361 AM,70516,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.404 AM,70559,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.436 AM,70591,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.468 AM,70623,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.500 AM,70655,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.543 AM,70698,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.575 AM,70730,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.607 AM,70762,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.640 AM,70795,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.682 AM,70837,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.710 AM,70865,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.744 AM,70899,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.775 AM,70930,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.820 AM,70975,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.851 AM,71006,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.967 AM,71122,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:38.999 AM,71154,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.022 AM,71177,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.057 AM,71212,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.088 AM,71243,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.116 AM,71271,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.160 AM,71315,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.198 AM,71353,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.231 AM,71386,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.264 AM,71419,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.294 AM,71449,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.326 AM,71481,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.358 AM,71513,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.400 AM,71555,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.430 AM,71585,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.464 AM,71619,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.505 AM,71660,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.536 AM,71691,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.568 AM,71723,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.602 AM,71757,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.644 AM,71799,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.678 AM,71833,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.719 AM,71874,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.755 AM,71910,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.787 AM,71942,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.819 AM,71974,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.859 AM,72014,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.895 AM,72050,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.918 AM,72073,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.954 AM,72109,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:39.989 AM,72144,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.019 AM,72174,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.050 AM,72205,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.094 AM,72249,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.123 AM,72278,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.157 AM,72312,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.190 AM,72345,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.220 AM,72375,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.263 AM,72418,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.295 AM,72450,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.328 AM,72483,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.359 AM,72514,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.404 AM,72559,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.436 AM,72591,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.467 AM,72622,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.501 AM,72656,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.542 AM,72697,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.573 AM,72728,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.606 AM,72761,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.638 AM,72793,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.670 AM,72825,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.713 AM,72868,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.743 AM,72898,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.777 AM,72932,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.810 AM,72965,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.842 AM,72997,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.886 AM,73041,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.916 AM,73071,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.946 AM,73101,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:40.979 AM,73134,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.023 AM,73178,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.053 AM,73208,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.085 AM,73240,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.116 AM,73271,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.163 AM,73318,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.192 AM,73347,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.226 AM,73381,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.256 AM,73411,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.299 AM,73454,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.332 AM,73487,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.363 AM,73518,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.394 AM,73549,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.425 AM,73580,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.471 AM,73626,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.502 AM,73657,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.535 AM,73690,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.567 AM,73722,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.598 AM,73753,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.643 AM,73798,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.674 AM,73829,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.704 AM,73859,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.737 AM,73892,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.781 AM,73936,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.813 AM,73968,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.844 AM,73999,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.876 AM,74031,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.909 AM,74064,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.954 AM,74109,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:41.986 AM,74141,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.018 AM,74173,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.056 AM,74211,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.084 AM,74239,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.115 AM,74270,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.160 AM,74315,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.192 AM,74347,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.223 AM,74378,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.253 AM,74408,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.297 AM,74452,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.327 AM,74482,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.362 AM,74517,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.394 AM,74549,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.425 AM,74580,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.470 AM,74625,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.502 AM,74657,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.535 AM,74690,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.566 AM,74721,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.599 AM,74754,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:09:42.641 AM,74796,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
